Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,HSY,1.9955078048401753,2.1859488445310316,1.7279801692225434,1.5600271435679365,-2.4246094435582775,0.0064366778517828
2020-04-13,HSY,2.059826108666874,1.1582087127315177,1.1942229592881024,1.2774605615175885,0.2857903139957928,0.011381625364504
2020-04-14,HSY,1.4151079016676607,1.5026464468033751,1.2786074935550975,1.5286278448405894,-1.4087188273313964,0.0077871432878704
2020-04-15,HSY,1.4322411944162894,1.3954670257896202,1.1324963429593706,1.0309811152891561,0.8263933376005705,0.0115958883991585
2020-04-16,HSY,1.1162926651505136,1.3476167764989397,1.2248791224423157,1.4724826486893847,-0.24714828897220936,0.0097540373914815
2020-04-17,HSY,1.5217648986064478,1.3309108528232287,1.3417097442389525,1.2198433903578216,-1.1962674323166682,0.0078696041403242
2020-04-20,HSY,0.7483755845139575,0.9950911295257785,1.057790857506113,0.851861280523172,-1.523449612397196,0.0070882537678931
2020-04-21,HSY,0.9275884242669109,0.635195876930741,0.4168706334494406,0.06649315939584508,-0.8502232142819186,0.0083535547170203
2020-04-22,HSY,0.05774330621995956,0.3937006829190542,0.8486541876676907,0.4702259689136528,-0.5127598000499197,0.0087374708169691
2020-04-23,HSY,-0.7745171453139548,-0.7172785148961173,-1.6915590088214598,-1.474812835571343,4.07813733225952,0.0146347735846689
2020-04-24,HSY,-2.071884875848482,-2.465210341949019,-2.641718133037694,-1.8320470468972285,0.13601683767358055,0.0095708661536538
2020-04-27,HSY,-1.9019585384022675,-2.1162798183636644,-1.9865618249672454,-2.0244231714798437,-0.2499999999984177,0.0089125311512767
2020-04-28,HSY,-2.372544922799945,-2.620307517979532,-2.4808095629514533,-2.287015760762277,-0.9918332863926115,0.0078892054904976
2020-04-29,HSY,-2.5490163755680277,-3.0112548569477116,-3.1436391073304857,-2.2381628404469747,3.1912137425897424,0.0129091788607792
2020-04-30,HSY,-2.5392042819338654,-3.0177096687650646,-3.174280924641891,-2.8427362944487555,-0.6101010100969017,0.0082197248089395
2020-05-01,HSY,-3.57188313265022,-3.3860382983394484,-3.7987950453053623,-2.8091471432521784,-0.9953900709149263,0.0077959301000171
2020-05-04,HSY,-3.4248370736965823,-3.9514690413604336,-3.9750484250529037,-2.590120301489036,-1.1731716559213856,0.0074992062129088
2020-05-05,HSY,-2.396964369834577,-3.5684403381642764,-3.2635334711746955,-2.170264915941434,-0.6994197292015519,0.0076756183644698
2020-05-06,HSY,-1.738357947745837,-2.1884239673589434,-1.5517087437568253,-1.5268489848841555,-2.470915153742342,0.0058006478340859
2020-05-07,HSY,-1.0177631282718016,-1.010823327917508,-0.9400335118102782,-1.1176469629445536,-1.5742867728671783,0.0066184972723572
2020-05-08,HSY,-0.8879059219193369,-0.7420423741508634,-0.6129734362538886,-0.5424702394483515,-2.6702482400691347,0.0056188284135115
2020-05-11,HSY,-0.6370767985614568,-0.34210974429363494,-0.2111862912054377,-0.562989683392521,-0.643852459011116,0.0073484785891613
2020-05-12,HSY,-0.344287496447563,-0.38445361451577986,-0.2718947876907431,-0.7181436029893001,-3.590779127922868,0.0044839778293318
2020-05-13,HSY,-0.9077903843100896,-0.7453981106454711,-0.8293184646550058,-0.922692380631788,-2.4220027247791416,0.0054295739980438
2020-05-14,HSY,-1.0599972932905763,-1.2596671250980116,-1.477213134161924,-1.1558077903340855,-0.009426229508119457,0.0077803842016037
2020-05-15,HSY,-1.5823183058926749,-0.8024290583133359,-1.1569814730706134,-1.4921115351431755,9.455997392376426,0.0175925497349789
2020-05-18,HSY,-0.8321700339041116,-1.0700308538303611,-1.825959879513519,-0.17216316072448806,3.7071302297954793,0.0120947089656413
2020-05-19,HSY,-1.0334789691072386,-1.3259983781388844,-1.2986987799040566,-1.1755637582825704,0.06069534472562937,0.0079121863838044
2020-05-20,HSY,-0.6012392219837829,-1.198229325541621,-0.2403395461111637,-1.0134419112157704,-0.08632881555635634,0.0076891365370032
2020-05-21,HSY,-1.3970316034077606,-1.9634911338378322,-2.2915513398655403,-3.4180612276474136,8.515321154929197,0.017555374760512
2020-05-22,HSY,-3.5799227952829695,-1.869400480957113,-1.8955671411348625,-0.9987724521228886,-1.4398939304570424,0.0060831776400342
2020-05-26,HSY,1.0190320205308763,-0.6902695924558938,-1.5452340650978424,-2.77884507676482,2.809523809510088,0.0116229247442253
2020-05-27,HSY,-5.08648996962023,1.2652531631779926,-1.9976862277638685,2.5341398518228577,1.1293119698355163,0.0097594446604948
2020-05-28,HSY,6.903213386764944,5.3733217842791205,3.43928814594264,5.790844673302345,0.9661518933743763,0.0092781977183055
2020-05-29,HSY,8.109509311816932,6.442567324768092,3.672065829448464,5.144719093608229,6.664090480653481,0.019682459208644
2020-06-01,HSY,6.028826638079621,5.928906744817002,3.5992535478303522,5.8694503959162825,-1.3380161041585128,0.0050429542635883
