Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,DRI,2.5649151572699975,1.7960832821126644,1.92266999180194,1.4847471479897103,-0.6868939542984981,0.0416309196246987
2020-04-13,DRI,2.0975651409752225,1.2184342153192647,1.6146720974382864,1.0271875151510454,-2.1932881756079747,0.0187317348281578
2020-04-14,DRI,1.8410740017627394,1.0504987200370108,1.560089029355614,0.922009237449879,-1.53607106076131,0.02658212704869
2020-04-15,DRI,0.38476221284273815,0.26429691069519323,0.7385269282191917,0.6547998742611623,-1.103507243570417,0.0319228205697879
2020-04-16,DRI,0.3175208338228521,0.24061420687135723,0.5460576451307269,0.4476869630061718,-1.2612758492721645,0.0255968759079179
2020-04-17,DRI,1.071154948581021,1.0864530043916751,1.1242753538076449,1.634988120464203,-0.5906172648510283,0.0345008801462922
2020-04-20,DRI,0.740671583762367,0.9843579127822598,1.1910543638158757,0.9754400124442133,-1.7025554783740704,0.0204886093688582
2020-04-21,DRI,1.0146424884465468,0.675134398880772,1.1915148587754822,1.1576307204441683,1.7108178261969722,0.0603797446721241
2020-04-22,DRI,1.4246839533103939,1.8480962771251035,2.047441192863516,2.1842319034425732,1.4230248967196117,0.0570163895202775
2020-04-23,DRI,2.183367386498898,1.8593514373682007,2.2244434168138056,1.9216241107160912,-0.3271268693668148,0.0346512740758463
2020-04-24,DRI,1.758304584766104,1.132742088321818,1.6685122749922734,2.207197413127894,-0.6257452728401275,0.0299813716609984
2020-04-27,DRI,1.8415231154202538,1.664700954630818,2.151303596922483,3.0387175238219313,-0.9559977751672257,0.0280484678618426
2020-04-28,DRI,2.792039180075935,2.625654486000528,2.635933117381373,2.998871821518403,0.08262777331427894,0.0352289234870883
2020-04-29,DRI,2.994065215482667,3.579932461064434,3.886523956912047,3.5219302251838394,-0.17454776261482127,0.0334011245364278
2020-04-30,DRI,2.521697660581332,2.9144872647053313,2.7668244964859796,2.198738219493263,-0.9455042782985755,0.0281911711927264
2020-05-01,DRI,1.123132859606538,1.6919314033216366,1.5114773890853535,1.3438498828392238,-0.6671056344639881,0.0296318766769777
2020-05-04,DRI,0.5282552212939065,0.9770116548862957,0.9684316918596539,1.3519286619003836,-2.84369506152654,0.0174576589817647
2020-05-05,DRI,1.5816320609575276,0.8562431146684877,1.275254996301117,0.7781625358547857,-2.170174918465915,0.0215695657375284
2020-05-06,DRI,0.5898405003453524,0.4636583631138901,0.6769936732223971,0.15933230573338486,-1.646732429096976,0.0218182284278707
