Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,MMC,2.5918333792237735,2.0495858265624283,2.7292293712137217,2.4458380708442147,-0.4885804509062369,0.0062107505070993
2020-04-13,MMC,3.0395959995090718,1.8363186591177085,2.6729584208244987,2.0719610571761233,-1.6645399907505047,0.0046527383367139
2020-04-14,MMC,2.8637595342280737,2.7262229385844363,3.1983950148364477,2.6924625748840305,-1.1021730217284098,0.004946247464503
2020-04-15,MMC,2.8637638520615036,2.2542853512902385,2.937017955976894,1.934101667693346,-1.3069180243942558,0.0045941176470588
2020-04-16,MMC,2.299166483781794,1.5943658080703405,2.7931270559682657,1.8254711621495072,-2.273235760226954,0.0035219066937119
2020-04-17,MMC,2.477545606965516,2.127151115583323,2.825891185921146,1.9744762829324813,-2.226843760917565,0.0038391480730223
2020-04-20,MMC,1.4900443445104161,1.340185082617726,2.157505619391037,1.4350123660649226,-2.6766813034373085,0.0032346855983772
2020-04-21,MMC,0.8041394660791267,0.8288514864089155,1.0858646757702541,0.7896920536254355,-1.0508435405568504,0.0045821501014198
2020-04-22,MMC,0.6712789712233018,0.4978446036007793,0.8757287993147574,0.6196570389892185,-1.1311105207196304,0.0043679513184584
2020-04-23,MMC,0.39920754684178295,0.2999406380171209,0.4550935817462468,-0.01120031853407258,-1.1206295961782464,0.004078093306288
2020-04-24,MMC,-0.0037144931086641316,-0.09927522862669692,-0.05750631248492213,0.0725155222447554,-2.4727131982906134,0.0029632860040567
2020-04-27,MMC,0.0824942655803551,0.16423558232585223,0.08453147588456432,0.3607548910318452,-1.1992365472202948,0.00377261663286
2020-04-28,MMC,0.7913934024468613,0.6748988945330814,0.22979927383811916,-0.06322394920532433,-1.7045910539320084,0.0031586206896551
2020-04-29,MMC,0.3627828648183697,0.40223254359250493,0.6424547193122213,0.35468911274684706,-1.0344620557131736,0.003714401622718
2020-04-30,MMC,-0.14502361900982008,1.5243411649759597,0.2857014561518222,1.6064548493086885,3.5363832852941006,0.0075750507099391
2020-05-01,MMC,0.8394721311611786,0.8443629007858804,0.9188241198136065,1.2480726067067955,0.9028578290083985,0.005350709939148
