Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,SWK,3.0637704838929087,2.489108087312197,2.6915681255391006,2.3137120153503834,1.1753540222935113,0.0185410708045917
2020-04-13,SWK,3.516466669113548,2.474172707197942,1.4500164620656049,1.7830383201810904,-1.2631291028423357,0.0095025171802404
2020-04-14,SWK,2.546727571131491,1.5823601380442027,1.5334782514883205,1.9011037924467302,-2.0028956565112273,0.0071865819410112
2020-04-15,SWK,1.1066219009496177,0.9082564440091546,0.9455298869683739,0.9841266750093318,-0.9215653896931256,0.0116029714374458
2020-04-16,SWK,0.8298561027396304,0.34387616924543707,0.8773741754596914,0.9144449574510051,-0.6024166829054671,0.0121465270677762
2020-04-17,SWK,1.1493543236765316,0.8412436043124244,1.4996953754119648,1.1179421605034143,0.2738257649570305,0.0136011854689461
2020-04-20,SWK,0.8442115328378988,0.7348754094181981,0.9616851822642536,0.5029949969749982,-0.9681750372900637,0.0114528465490688
2020-04-21,SWK,0.19135707731533785,-0.03926409869196243,0.358591009478406,-0.051248112000242145,-2.113072519073888,0.0093802171634161
2020-04-22,SWK,0.44225980577812407,0.2742628641329402,0.10513488460313876,0.062128251049573195,-2.395829273036851,0.0079650312544487
2020-04-23,SWK,0.028704690535341686,0.13281559377952323,0.09864424958525841,-0.18420801588382538,-0.9695629092161756,0.0099444796749019
2020-04-24,SWK,-0.13313789601427212,-0.0477412905378453,-0.10162900067148041,0.12993477856854882,1.4236418332988015,0.0143201024990617
2020-04-27,SWK,0.13499194117402796,0.8953583715222216,0.7048996755108042,1.0186550546990618,-1.2143803843564798,0.0092779769377111
2020-04-28,SWK,1.5702260804009136,2.465483277871345,2.325804619304353,1.985723513668656,0.30908391069934915,0.0124409530342051
2020-04-29,SWK,3.4241875949318947,2.6085474420903374,4.487552106491682,2.863905505784786,0.24689745264425475,0.0122882397856837
2020-04-30,SWK,0.9671612929453064,0.6590406004196265,0.40747259454363194,0.36661487406483645,10.035038046327958,0.0302689306190063
2020-05-01,SWK,-0.46763629159423087,-0.6201099055851342,-0.30801117779913423,-0.8561604377908727,2.385684708659019,0.0171407679664548
2020-05-04,SWK,-1.5179882965718974,-1.7271536395365925,-2.16799423893992,-1.7469650036577888,1.3374741200788598,0.0148474808784894
2020-05-05,SWK,-1.2733818416614746,-1.1657944987222877,-0.94356185163137,-0.6412442366282229,1.0390866353229307,0.014424283994875
2020-05-06,SWK,-0.7543817081931239,-1.0903144532275904,-0.8472130554900539,-0.9533352154876813,-0.5638683680307216,0.0105165072668211
2020-05-07,SWK,-0.6249939241580708,-0.2605671188986056,0.525011481997478,0.42504568720845665,2.255642074693795,0.0177470913302876
2020-05-08,SWK,1.4232486266866018,2.115074123113346,3.0250001448616555,3.2143948611375017,3.0121420087026207,0.0196016513737721
2020-05-11,SWK,3.0285078167130552,1.7766588450389345,3.1361022257829654,1.7912513259984217,-1.0658244680822717,0.0096241701070286
2020-05-12,SWK,1.164475187713884,0.7713199687380758,1.2972239391515192,0.2396077147559178,1.7756367955608403,0.0167175710828404
2020-05-13,SWK,-0.15080895823515547,-0.8982702788569895,-2.6488551836149563,-2.672762837341076,0.09502441599552587,0.0129068578602026
2020-05-14,SWK,-2.879361399989273,-2.0189658498071754,-4.45039861838021,-1.625815472741301,0.6457998929895221,0.0152066158485291
2020-05-15,SWK,-1.9096528883684174,-0.13787013003502402,-1.2823290721116538,0.021733547383986335,-0.32169208066817095,0.0118275116799751
2020-05-18,SWK,1.9135105208939858,3.7891928616244566,2.6784980680706516,5.595625233155476,-0.17117560255737535,0.012223530782073
2020-05-19,SWK,5.092979353865307,4.991376879345418,3.990659016865532,4.334409675289463,0.2802684563750865,0.0142579818555953
2020-05-20,SWK,4.3034855114163415,3.9132035111552477,3.7582144287826678,4.5883906754629855,-0.32784373803014993,0.0131501637137791
