Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,HWM,-0.8708699204406448,-1.0408712548346108,-0.14840988925606366,-0.9885834759668412,-2.093409275832308,0.0081423810277305
2020-04-13,HWM,-1.2826723414595078,-1.4320989769066308,-0.8136363142668976,-0.9523807206854015,-1.2490351107271338,0.0100372344633885
2020-04-14,HWM,-1.0872260713684165,-1.5627096978656776,-1.017240481090812,-0.8749989607139416,-0.4859320557487056,0.0121790814510067
2020-04-15,HWM,-1.0158240085492896,-1.817868250878292,-3.1073822516686294,-1.5787224921273761,1.2984897518868763,0.018621929269354
2020-04-16,HWM,-1.9277092365690627,-2.0147609286495736,-3.03676303041209,-2.201832339402018,1.4814826783858057,0.020256685391036
2020-04-17,HWM,-1.7625537164112,-1.6557968450041332,-1.5668794828452912,-1.4790366780463364,2.211684184794692,0.0254368744807943
2020-04-20,HWM,-1.4581254603183806,-0.9202890983223755,-0.9942839329242416,-1.2181796862544865,0.0926451612902628,0.0156320463625934
2020-04-21,HWM,-1.409479550716206,-1.5344258376660107,-1.8461520948604466,-2.0549986010559818,-1.5853983810429642,0.0081710609596898
2020-04-22,HWM,-1.367549762483759,-1.3636373940773294,-1.3679240367380798,-1.8810816849507699,-1.9651268115927196,0.0068678547410894
2020-04-23,HWM,-1.4875447359658331,-1.343434131900167,-1.1650948049667431,-1.7371440495801729,-0.2355061801057714,0.0115733415087622
2020-04-24,HWM,-1.265872834649513,-1.4318170690105474,-1.3317522323036903,-1.7599995087315932,1.2622866391986005,0.0166066695676253
2020-04-27,HWM,-1.2669687283765807,-1.0691040422325717,-1.1229940366017779,-0.8713405135021743,-1.3472480723202955,0.0068651350923691
2020-04-28,HWM,-0.41116651150299593,-0.3438914200810688,-0.19047656917977782,-0.09090855282559822,-1.271977024394235,0.0071128703667075
2020-04-29,HWM,0.34239044288736026,1.1764701458932552,0.9999976824847463,2.7878730078044356,-0.2626879848027464,0.0102397246726531
2020-04-30,HWM,1.6032588799008776,0.9488374016086986,1.7741920208474395,1.5454527079120493,-0.9415658770479198,0.0080125796115352
2020-05-01,HWM,0.9329594813602908,0.31578935175778405,0.7903205962467861,0.7424232593515959,-1.2382460028486697,0.0060717393884251
2020-05-04,HWM,0.12849205835070288,-0.11111159503557635,-0.09740217319916945,-0.029629696399347105,-0.8837106221301987,0.0074560405870485
2020-05-05,HWM,0.3028594218446704,0.624999868531741,0.9236116309318396,0.39024565211585,-0.7710280373825721,0.0077111930851695
2020-05-06,HWM,0.12903382593477997,-0.00605937376917851,0.019481122607417203,-0.4025968247630582,-1.4476710602305858,0.0056961806242335
2020-05-07,HWM,-0.524477724818753,-0.03333530170947348,0.0872455828714028,0.18181483298112405,0.11723411723395263,0.0085839530835871
2020-05-08,HWM,0.23140584973703368,0.4344843647326605,0.755395646262487,1.4214854896921574,-1.4641119943036374,0.0053263083982752
2020-05-11,HWM,0.7652154796411766,0.22962782736776585,0.4435466612190185,0.10999813707188248,-1.6361212385028718,0.0043749258277621
2020-05-12,HWM,0.16190368772629676,-0.27777775529124216,-0.4958000047094669,-0.9633035303148745,-0.769562499999038,0.0063397484077692
2020-05-13,HWM,-1.0236192896656786,-1.7357106221361134,-1.5041954493934326,-1.6446236879882483,-1.1720125099990224,0.005591597768899
2020-05-14,HWM,-1.968500778105251,-1.3928545589565144,-2.5798234807597047,-0.7247690692917033,0.5957294096526184,0.0084044562680485
2020-05-15,HWM,-0.9291295044337282,-1.452698160823596,-1.0230739145238164,-1.314043144992297,-0.14149443561178274,0.0071259741287234
2020-05-18,HWM,-0.4393918405315134,0.19594699355967632,-0.09836015326676423,1.06716157342965,1.0939056703739398,0.0085668934688872
2020-05-19,HWM,0.7954548099812059,0.21481667999515527,0.7499997587295957,0.373019522310694,-2.2799890450935183,0.0040320028482139
2020-05-20,HWM,0.7211501733022513,1.0319977285146165,1.2076906715073923,1.3023248779294256,-0.5202665692888072,0.0064149096087661
2020-05-21,HWM,1.0851013769306384,1.0086926393908326,1.294567775221695,0.8141574033476076,-0.9329660238732109,0.0058586178250721
2020-05-22,HWM,0.48051696024059287,0.523252589098797,0.8190444981169083,0.6666647692334834,-1.594657646094495,0.0049500079117053
2020-05-26,HWM,2.324676329769466,2.151158496071195,2.6705879266141404,2.066667237625244,-0.06733224982570854,0.0063056291783693
2020-05-27,HWM,2.7142824640530825,3.7647099777431983,2.1086945844040694,3.5252480073402084,7.447632711605969,0.015361317694529
2020-05-28,HWM,3.8598031106571047,4.235297408442362,2.707059665979142,2.0302987917759077,0.872068725328832,0.0073059654258475
2020-05-29,HWM,1.7663530160351473,2.070593497866055,1.757571353724783,1.626262994055895,9.7933596470634,0.0168059456465841
2020-06-01,HWM,1.4344218259902561,2.6666619528839766,2.052624354161416,1.7461506485328795,-0.6445321569522997,0.0056909885675857
2020-06-02,HWM,1.3554159472439835,3.287214194949493,1.7933253080319695,2.2867005334911834,0.631197702009164,0.0070021064915542
2020-06-03,HWM,2.4488557175594035,3.899982938912662,2.748496604953119,3.5512698400345832,0.34438996250261206,0.0066725345148146
