Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,WMT,1.1453205536117361,1.0757071713224242,1.5060585572250542,1.5361577994594888,-0.658495683047881,0.0040949625261289
2020-04-13,WMT,2.0729601660536052,1.5280285919713053,2.2519278371823974,2.04891197447364,-1.4222041017276261,0.0030179060655285
2020-04-14,WMT,3.747897371505906,2.4830906461301043,3.2533185332145145,2.5531009924397807,-0.3781520409900385,0.0042534038107576
2020-04-15,WMT,3.130672680757837,1.6563110534994763,3.189630959812976,2.0061979421067546,-1.71218742413184,0.0027985056754062
2020-04-16,WMT,2.1891457241917274,2.2466046865444977,3.3537504413686645,2.6586586173111684,-0.24132564313829513,0.0039768986968886
2020-04-17,WMT,2.670234488623356,2.256313018769022,3.0212924491896875,2.477222404097241,-0.2723456159758938,0.0038562902272717
2020-04-20,WMT,2.5700622513569797,2.222425156005047,2.1442195231582404,1.4323527768985667,-1.413245675159529,0.0030438015234791
2020-04-21,WMT,1.8799417226515733,1.1234454475839912,1.374214743770786,1.0467417791848872,-0.5904725463935743,0.0034802447692571
2020-04-22,WMT,1.2932245472729547,1.0969138923576853,1.187136009357193,1.34562048169668,-2.418630177081219,0.0024259029661366
2020-04-23,WMT,0.9899259347728117,0.8115445988619762,0.935154093117888,0.8946901955733527,-0.05595854922278112,0.0035974104901292
2020-04-24,WMT,0.9055837639687364,0.6515574643860698,1.0522056554011407,0.932910270455271,-3.143543245144663,0.0021633933743392
2020-04-27,WMT,0.9922036418686727,0.5064127754717553,0.9002009094889577,0.2387522988509994,-2.8135953479038,0.0022357659403458
2020-04-28,WMT,0.15733505857691335,0.12500923453664928,0.3538759376499888,-0.047684538923491365,-1.9128263159943517,0.0025860656251377
2020-04-29,WMT,-0.6962239821957921,-1.2577103337330393,-1.2732944423118198,-1.4467468748112655,3.7441803905209863,0.0055647917131021
2020-04-30,WMT,-1.5139511286173089,-1.9737520379409688,-1.7503795877642925,-2.0985778413127174,2.375696631935551,0.0050515976230224
2020-05-01,WMT,-2.0394041200731214,-1.896592602570552,-1.8325303217092608,-1.6629640331965725,0.4869154349405365,0.003884805167963
2020-05-04,WMT,-1.2643693879196742,-1.6774609355847405,-1.5386959600475512,-1.4149519613559567,-1.811183415210986,0.002221283942908
2020-05-05,WMT,-1.2775003987551916,-1.4120255883118824,-1.0489633463907475,-0.99707838654473,-1.4662928573263259,0.002412094549975
2020-05-06,WMT,-1.0205736874929572,-1.3008786886892243,-1.1784985659397367,-1.413985956102155,-1.420467158920673,0.0021590899384081
2020-05-07,WMT,-1.5172695837867545,-1.5897007233850762,-1.4361843909878087,-1.66875402798658,0.23676019977316623,0.0034110155825394
2020-05-08,WMT,-1.8107314250932014,-1.8813940700544487,-1.3981003300320989,-1.3612846056816137,-0.6117728018632131,0.0025983771940188
2020-05-11,WMT,-1.6908557067517793,-1.4904536037684353,-0.9803951471731096,-1.0672384992414599,0.08120643640036945,0.0031610795078972
2020-05-12,WMT,-0.617057391167614,-0.5883412745749336,-0.4895822583593378,-0.7123227821839857,-0.8720768205499269,0.0023824943950054
2020-05-13,WMT,-0.5179786590758829,0.09681872418888174,-0.11294731968865494,-0.10754040801256733,0.7612704646163113,0.003639247371616
2020-05-14,WMT,0.04462932934411683,-0.1293131211162288,-0.7930759563143691,-0.20195772916051663,-0.21737430839543392,0.0027732837987317
2020-05-15,WMT,-0.6568682738652717,0.2614874848825771,0.022092140061009357,1.364065162525016,1.6944611498673532,0.003962903174817
2020-05-18,WMT,1.747881285710205,1.6169510496938138,1.683647954832983,2.432898624585038,2.8440274704744413,0.0048190623980148
2020-05-19,WMT,4.283949183586568,3.391514242042096,1.0028455597012444,0.9383443991125258,9.058125583253956,0.0093236371824208
2020-05-20,WMT,1.1452161195868,0.7616225161670847,0.9489502735756697,1.32771128183823,0.9145015105738764,0.0040223280118483
2020-05-21,WMT,0.22446000157760249,0.5405113667753756,0.7667562596031235,1.0163216171888907,-0.23998009702695358,0.0028001147862326
