Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,PEP,2.9329442155173666,3.1834462561190686,3.248680478060321,1.9015423829266365,-1.5335267883219923,0.0040125137223535
2020-04-13,PEP,2.3385472136941443,2.4249311629138917,2.4823366117634618,1.4697445181479847,-1.938283491555357,0.0027601345665724
2020-04-14,PEP,2.0208977760325237,2.535328342865327,2.6517534743805005,2.3859917691195265,-0.6487907465822416,0.0045786147696534
2020-04-15,PEP,2.047176593553363,1.7580358183542164,2.0968391420770165,1.5238061948235124,-0.7541500765692164,0.0042099162130196
2020-04-16,PEP,1.7628509915883517,1.541104127119148,1.5216864687908291,1.6519506670177786,-1.5303154646610444,0.0033282045341708
2020-04-17,PEP,1.7463255545516332,1.6198665741629168,1.4607607918471013,1.727403371723368,-1.139148978707048,0.0035487965305745
2020-04-20,PEP,1.1418917022026154,1.3137752297420338,1.3440662108010086,0.9018567685395289,-1.8729072164933007,0.0029135645039058
2020-04-21,PEP,0.39008554636822174,0.07007002790254772,0.5148538748811862,0.04513553800821589,-1.5964520424366682,0.0031790770523045
2020-04-22,PEP,0.28218964009208974,0.1189651496069408,0.39591322385767774,0.33562084285250077,-1.7012852777263157,0.0029786117967296
2020-04-23,PEP,0.12043218643426602,0.19758775868567086,0.07009145576905365,-0.1481973713572233,-0.11680381117356708,0.00403096323478
2020-04-24,PEP,-0.24637619108815445,0.35744086884125215,0.13555235317523331,0.8850315064449145,-1.3697708932368335,0.0029629333573158
2020-04-27,PEP,0.7773926023834009,0.5392569337123717,1.0344795758896819,0.9828185989737597,-1.4296496724566319,0.0029236278743202
2020-04-28,PEP,1.4299348558364728,1.3223069492703647,1.2805108406458796,1.6503378839491873,1.100493686508022,0.0048670251318937
2020-04-29,PEP,1.2951865561102025,1.0024670250008378,0.8308662920508489,0.17832003193671894,1.131444033037946,0.0048907980214235
2020-04-30,PEP,-0.025096916030362362,-0.8833817783858268,-0.27320698285861605,-0.3422934617414523,1.2037880945588115,0.004946365327625
2020-05-01,PEP,-0.7605693205927352,-1.349891221313147,-0.8549880613047183,-1.3936483539340359,-0.920956648602625,0.0032727830739173
2020-05-04,PEP,-1.2957918132169315,-1.7866204832900803,-1.0352635900961893,-1.0122345294671753,0.002052585280029271,0.0038250287561538
2020-05-05,PEP,-0.562716303536633,-0.8548904986904463,-0.14802377204311057,-0.6454795102320828,-1.5039542833802704,0.002610642469836
2020-05-06,PEP,-0.5909060016053168,-1.187339819066193,-0.2006500189457939,-1.0806854521307139,-0.7336419103713674,0.0030570769167727
2020-05-07,PEP,-0.802742368034079,-1.1022156276775141,-0.6183655303784295,-0.7041492630913772,1.078633045784899,0.0040311820037021
2020-05-08,PEP,0.5286367881154043,0.30220787078428557,0.9966022354185627,0.6063591475066585,-0.5070805664445043,0.0030694008993817
2020-05-11,PEP,0.44948629013161606,0.5990141546282827,0.9082057937741674,0.294724218930591,-1.4959596767717482,0.0026187369199519
2020-05-12,PEP,1.196965001644332,0.7002487787973253,0.6496882076840141,-0.13636600907503035,-1.0697552263870789,0.0028546427408994
2020-05-13,PEP,0.2752570230121742,-0.10175474986107659,0.08127444244449285,0.006806473858627346,1.5647652064259592,0.0037690239121082
2020-05-14,PEP,0.10096207857702445,-0.457060548420182,-0.6954775797557539,0.09154900230304562,1.752053592787699,0.004026952471209
2020-05-15,PEP,1.1201913443463114,2.0582865235411805,1.4773625151216783,2.112632704003259,20.32107514522081,0.0148312203016812
2020-05-18,PEP,4.081756405808116,2.2607452918438957,3.345687941879607,1.8098294447817078,4.84099946977089,0.0061840869656286
2020-05-19,PEP,1.1622814141133349,0.09571349205292845,0.07288341526008092,-0.8683149378691366,1.2243433696338037,0.0048423042437017
2020-05-20,PEP,-0.26415360049994807,-1.155227287255356,-0.6131728418387253,-1.1901183813563898,2.167170924129932,0.0059892367790531
2020-05-21,PEP,-1.3310366623679573,-1.7162251428213815,-1.035096841447066,-1.9295471317858812,-0.2575100401604357,0.0035632352794301
2020-05-22,PEP,-2.2857423724621553,-1.7815860099088654,-1.2598699347450426,-1.2900366735860576,-1.304398870014085,0.0025006746250172
2020-05-26,PEP,-0.6171200156876099,-0.8829120085824034,-1.0472477433042862,-1.7519477647638222,0.15355319984283192,0.0040685914893732
2020-05-27,PEP,-2.448911188328636,-1.4518050272420853,-1.8036496743466084,-0.7120106680084298,0.2473346677012807,0.0041467649175202
2020-05-28,PEP,-0.936888197793526,-0.14521480971182335,-0.26999170573723474,0.47967559997961695,-0.23105590062088838,0.0036274804195397
2020-05-29,PEP,0.03349427714126693,-0.35494651148162054,-0.01029965897037335,-0.04877169005545339,8.080496894401907,0.0097263933515156
2020-06-01,PEP,-0.3588646867697694,0.6072435855269926,0.7336706296862172,1.04876716114904,-1.0658258147660966,0.0029527970639273
2020-06-02,PEP,0.9118012804370305,0.2693887752381196,0.5611697812327764,0.6049038320153829,0.07052248735911423,0.0038849714407964
2020-06-03,PEP,0.5941934968231661,0.40613097915651514,1.6219684767497562,0.3412104007067555,0.03991650336539157,0.0039533002674511
2020-06-04,PEP,-0.05388438155719865,0.49088606977128124,0.03016652429753212,-0.9632157390013353,-0.1749833665999214,0.0038136527722071
2020-06-05,PEP,-0.8642932807064766,0.313039477802229,0.506218040914604,0.6414517791239024,1.399596906876111,0.005159810872575
2020-06-08,PEP,-0.23169618920470078,-0.324914471112374,0.9945361155368397,0.47853608723614255,0.16111744583790066,0.0040931665316172
2020-06-09,PEP,0.42703887995286355,0.29902248604329634,0.8317953644975937,1.195499448880304,1.1484685377404222,0.0047012712119513
