Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,ALLE,0.3606716132058014,0.3871367261209521,0.7137989415524856,0.5197808657536813,-1.1467257508559983,0.0094645522561026
2020-04-13,ALLE,0.4641064884455901,0.056057345549128154,0.5259595623431745,0.7068693793662671,-1.0869033047669099,0.0094622345011727
2020-04-14,ALLE,1.1745046158854957,1.05232979221702,1.2450451737613961,1.3633589091978873,-1.8295092415434702,0.0071282552867989
2020-04-15,ALLE,0.9642821064716066,0.24611183190895916,0.8473173884780271,0.3628147065500636,-1.4614404078938084,0.0072267598713182
2020-04-16,ALLE,0.3900056262058367,-0.3826337350821169,0.49567546082412506,0.27955553183238235,-0.9033530571903023,0.0087483659827744
2020-04-17,ALLE,0.9614304984984547,1.4051547649424676,1.1864438480823045,1.4656384015148978,-0.8002302820863532,0.0088943845433559
2020-04-20,ALLE,0.7528549721837328,0.17867692084368597,0.8499987938934076,-0.007000305415313009,-3.2178770949321187,0.0066229847120884
2020-04-21,ALLE,-0.2299652746913532,-1.9216311723791784,-0.3028925547982573,-1.4941577709597194,-2.9966009516927725,0.0069915077459369
2020-04-22,ALLE,-0.2408008834272783,-1.7962479055621272,0.027242924842307604,-0.5306696372334805,-1.7562076749171378,0.0081109833770616
2020-04-23,ALLE,0.24636782605791854,1.447759607072668,0.6712258308962904,0.6026312528570852,5.2634379988795805,0.0151940424427282
2020-04-24,ALLE,0.14074286720316087,0.32836640294066555,1.419380938707534,1.5562854790082197,-1.0347394540857342,0.0080136376700073
2020-04-27,ALLE,1.4132414602028935,1.916669424203762,3.7373442349228094,2.845192620656245,-0.8180314309278907,0.0083172635658196
2020-04-28,ALLE,2.6920172914294813,3.6444633859972266,5.434532160475634,3.7408248067379515,-1.6928226106233333,0.0065407044120782
2020-04-29,ALLE,3.5917770391430017,4.184741416398351,4.843617563597811,4.078509426561359,0.22920021470500054,0.009389225220882
2020-04-30,ALLE,2.258439387433842,2.560671009670975,2.9381261876184004,2.78325558049141,4.577026301614847,0.0140826789538581
2020-05-01,ALLE,1.3837436050045113,1.417590491283112,1.6378175023214736,0.9911360636605556,-0.7285902503197815,0.0081805160249575
2020-05-04,ALLE,0.22188405886527965,-0.587160431612702,0.5288116091982759,-0.2724690592439591,-0.7438633938020933,0.0077250771812391
2020-05-05,ALLE,-0.2718757041117618,0.0339043620777594,0.5905459765235455,0.6657250832189389,0.2090464547651706,0.0087135996588264
2020-05-06,ALLE,0.9935664916605008,1.1551039089502717,1.0815449737820095,1.0520134686909213,1.2726161369037579,0.0097218230533176
2020-05-07,ALLE,1.6911365593477432,1.9380561176585853,1.962882252909869,1.70414011236514,2.1271393642771743,0.0105318784013053
2020-05-08,ALLE,3.2514936060056177,3.058164948651927,2.5890348737992395,2.0639884930308416,-3.0948231675746305,0.0047502387287577
2020-05-11,ALLE,2.111882750725946,1.6942682792472379,1.4999959276662749,1.427330942930986,-1.8409818569707475,0.0061466860740012
2020-05-12,ALLE,2.2767031873775774,1.7911028564137847,1.2545177099434173,0.7491347059485541,-1.5872402126477794,0.0062428729035906
2020-05-13,ALLE,0.39446846071620806,0.08814132479129994,-0.9686492530862638,-1.3477380792082752,1.671477079782076,0.0105307195238404
2020-05-14,ALLE,-1.7993104037495897,-2.0237289172582424,-1.887154998161183,-1.378889962040865,5.466716529502866,0.0167191251865792
