Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,ERIE,1.056642235927554,0.4003184468336146,1.3626946424054123,0.38549478478888644,-1.4306987399443138,0.0016627299514387
2020-04-13,ERIE,0.308864034220237,-0.5962201671334109,1.1367469953378735,0.664338617484556,-2.1120815137667517,0.0011734370230205
2020-04-14,ERIE,0.9353165593623012,0.181817031731865,1.4473105883245863,0.3605879684166603,-1.1392081736618338,0.0017298453531244
2020-04-15,ERIE,0.0660933739916761,-0.3563043135782699,0.8443430930173812,-0.4081581822761881,-0.42519685038254074,0.0022148082556274
2020-04-16,ERIE,-0.2946068887403077,-0.6718358580429165,0.39848434329406046,0.9270386982496466,-0.3546617915775261,0.0022299633463306
2020-04-17,ERIE,1.5360879320120722,2.416756042030214,2.288083373132873,2.8238804632762626,1.4934497816159111,0.0035506212504681
2020-04-20,ERIE,2.2001974039799146,2.9952931344011198,2.625805846220702,3.4039545781775296,-0.10624999999557291,0.0023100688257619
2020-04-21,ERIE,2.8347692588248545,4.326551024512015,2.5160191701824206,2.6390440779366,5.522916666436545,0.0052350013314829
2020-04-22,ERIE,2.639061321521355,4.707773967779947,1.1851588508222373,2.272124732439116,18.539583332560852,0.0119985018110333
2020-04-23,ERIE,1.4091346026096228,1.474409929493354,0.9451820042230513,0.9401461797720089,1.2046908315051303,0.0029768928167035
2020-04-24,ERIE,0.6599052548350182,0.4643082068880922,0.8385667783429114,1.0020642558202697,-0.9394673123031735,0.0018770662342414
2020-04-27,ERIE,0.9514650676540775,1.673967216261108,1.629759498068521,2.3901735868960325,-0.8251928020141289,0.0019095414286054
2020-04-28,ERIE,2.2450733401680028,2.528702383356242,2.3706235120720884,2.417125220881528,1.0047961630213527,0.002723586300664
2020-04-29,ERIE,2.0481503018737373,2.536687671839912,2.5777800911622437,2.3141531418444976,-0.6124031007435451,0.0019658317655031
2020-04-30,ERIE,1.8823198883787657,1.8272380964251047,1.7176092650584396,1.19004717197265,0.06459948320079589,0.002249448462949
2020-05-01,ERIE,0.5377490481724211,0.3828605074185754,0.5054145943825772,0.0750256368588086,-2.7461706782167976,0.0008638401700834
2020-05-04,ERIE,-0.3705908854053337,-0.09009478224627766,0.15627725935898976,0.7520125562563682,-1.780303030213116,0.001361793150332
2020-05-05,ERIE,1.1695920163052165,0.9492931522652884,1.1767510117745061,1.0114578616308159,-0.3946488294050402,0.0018727362083262
2020-05-06,ERIE,1.1907908922096084,1.0255464357265671,0.6956449405381254,1.2566085396935527,-0.7278481012197564,0.0016887101069299
2020-05-07,ERIE,1.6256946191922208,1.5583300876366781,2.1498800277105374,1.7015452389859922,0.8778409090410317,0.0024248145125148
2020-05-08,ERIE,1.4414484468453796,0.9604361481333793,-0.9872707680142176,-1.807260750732763,2.08496732017059,0.0032583445011918
2020-05-11,ERIE,-1.4804831560658436,-1.5611838232063748,-0.9503968483014426,-0.9932817445468319,0.4300254452707366,0.0024226494995572
2020-05-12,ERIE,-0.5434777216658485,-1.4499333875132228,-0.6229276437282242,-1.405373682531779,-2.165394401925425,0.0013184928911799
2020-05-13,ERIE,-1.2308439613757611,-2.5327407278685308,-3.6649476949067896,-3.895865166697172,0.3206106870065847,0.0024161544606844
2020-05-14,ERIE,-3.6697695005502227,-4.280574802163452,-4.48277983842863,-3.266524287615623,-1.0989010988527956,0.0017385054049548
2020-05-15,ERIE,-3.004654358688224,-3.2301877944813326,-3.2074476603090365,-2.718070818117559,4.5010989009010505,0.0044967319129404
2020-05-18,ERIE,-1.0192815939465136,-1.6513827009455497,-1.1040364661327537,-1.0057626400194943,-0.3095238095074326,0.0019961419469095
2020-05-19,ERIE,-0.943876263240621,-1.0322482895409335,-0.9951218437511835,-0.422284391949392,-0.12839506172205456,0.0019246965193086
2020-05-20,ERIE,-0.5266842401876902,-0.6474031049142693,-0.6119364265430585,-0.01027828938736332,-0.5837988826489497,0.0017190202883364
2020-05-21,ERIE,-0.1820419292495447,-0.18047714689377314,0.37686557101802887,0.29581786146231703,-1.2161458332699924,0.0014115884483568
2020-05-22,ERIE,0.02238201664163056,-0.4125198718158599,-0.17332943521428767,-0.05754837268815475,-1.0797413792638042,0.0013747832280776
2020-05-26,ERIE,0.32146183612630097,0.10250920898560342,0.17132002789490489,0.5659886194620523,-0.538793103425052,0.0016280897441171
2020-05-27,ERIE,0.8656323214034598,0.4778494922365404,-0.001676949671776951,-0.4468723518626086,0.44444444442147574,0.0020849074781712
2020-05-28,ERIE,-0.1633499581144549,0.10243943560504591,0.7281761105486674,0.8450746804581764,0.6356589146958316,0.0021650129576025
2020-05-29,ERIE,0.41071329919617233,1.6374018951470177,0.9031604460165504,3.1428562302339125,9.344827585804103,0.0065924644558997
2020-06-01,ERIE,2.23152252187886,2.0653001745505173,1.74403176821075,1.0301912124873573,-0.974943052347383,0.0014354035908904
2020-06-02,ERIE,0.6492727824349013,1.142378219081724,1.8912917233181383,2.8205917074832447,-0.12389380530242514,0.0018532510917077
2020-06-03,ERIE,1.8930875136025267,2.012045077154751,2.8979907112531285,3.793962582987234,-0.9805352797576382,0.0014527236945513
2020-06-04,ERIE,2.4902220709117584,1.7228924553660911,2.73077403463518,2.998232356334397,-1.5790697673684153,0.0011539519064021
2020-06-05,ERIE,2.2737805953825476,2.434817813504071,3.463198887748149,4.575477246356426,-0.4183976260879289,0.0016432448348203
2020-06-08,ERIE,2.938715589873808,3.1949541958742773,3.5771389583568816,5.17343900628688,-0.06737588652004427,0.0017081952235484
2020-06-09,ERIE,3.6232956411489097,2.7787329279222774,2.4485382627366885,2.285431302315204,0.07984790873917506,0.0017514954827004
2020-06-10,ERIE,2.1456985296653737,2.0829657442498806,1.845721269389267,2.042951486306281,-1.433460075936619,0.0013206579041375
2020-06-11,ERIE,1.341897208207234,1.0855052587297966,0.8798830095028162,0.44719865885406024,-1.2779922778935913,0.0013552981114591
2020-06-12,ERIE,0.8898904838380431,0.38828884244816003,0.3208144509185978,0.3145739359696336,-2.030651340840563,0.0011019915954196
2020-06-15,ERIE,-0.5175811317613329,-0.06041085268929315,-0.1415568826393519,0.33254476723826576,-1.40399999988768,0.0012557075154094
2020-06-16,ERIE,0.6752827052350667,0.1648500557225661,1.0479864345347911,0.28010853733103835,-0.3497267759180626,0.0014895289148305
2020-06-17,ERIE,-0.1298381732374275,0.7893259778510857,1.0618685489382307,0.9338820966962182,1.6393442621159187,0.0018835612731142
2020-06-18,ERIE,0.32635137583628393,0.9023038557095084,1.0560509228904724,0.16645618595480705,-1.6507177031913187,0.0010976615695044
2020-06-19,ERIE,0.45059312668143237,1.598035774838115,1.1475122193886123,1.5721618251240868,4.845528454890608,0.0028491570522049
2020-06-22,ERIE,2.003818253539611,1.593686852533217,1.0492378722994917,1.0238531267376196,-1.413043478158475,0.0011366318027413
2020-06-23,ERIE,0.942845051670514,1.087263279666366,1.4818505157570883,1.7201838777446752,1.0931034482004756,0.0019095414286054
2020-06-24,ERIE,1.7714290907563088,0.6714762282012786,1.0140139987709846,0.43641539881862834,0.15942028984352027,0.001584789484965
2020-06-25,ERIE,0.4897400464601295,1.5498944175900644,0.638729845237803,1.6523905199841982,-1.3297101448311803,0.0010738464269708
2020-06-26,ERIE,2.342805147381278,1.089346199905346,2.235162422103023,0.9437713431158379,5.271739130052772,0.0030461732313467
2020-06-29,ERIE,1.9976572203265928,1.7142787290667059,3.0614992870385866,1.689944171789516,-2.2358803985225326,0.0007425994444576
2020-06-30,ERIE,2.724968376236806,3.450457649752118,2.1203655304427373,2.627003840350877,1.1926910298210835,0.0018597461305805
2020-07-01,ERIE,3.6515439286561837,2.2375189476949675,2.609292103818925,1.583502926759174,-0.6928571428076531,0.0012124072562574
