Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,AES,2.972974405136085,3.3222151466807754,2.644165324623019,2.5857076088154143,0.30350578319680177,0.010468909374533
2020-04-13,AES,2.407885287066588,1.9266067106935638,1.9358912085826585,1.774643737352503,-4.863497822924726,0.0052640231159766
2020-04-14,AES,2.0466683718423577,1.4369803062970445,1.787878471505716,1.2500005060050272,-2.4960109861332773,0.0072902681712926
2020-04-15,AES,0.8061201161402026,-0.030613726272879484,-0.018693983479031034,-0.8811937131443134,2.5366138160430842,0.0140947993996886
2020-04-16,AES,-0.6231893929978993,-1.6020454130899995,-1.2336432644830533,-1.9306994337249932,2.5312567503326293,0.0140860904088096
2020-04-17,AES,-1.0483863969598088,-1.0919561412851742,-0.36190814348681966,-0.11340595395254711,0.6454418697289085,0.0106537647293196
2020-04-20,AES,-0.16071654495867052,-1.2988482552784306,-0.21359327889681265,-0.989583073717213,-2.4901332649891206,0.0069833464766052
2020-04-21,AES,-1.8392846170224544,-2.494248841187478,-0.8400011939514058,-1.4895806687097057,-1.053493272814553,0.0080962712303846
2020-04-22,AES,-0.45454964508222834,-1.5480737881961846,-0.7032989204627393,-1.0312503226265053,-2.1189251286128377,0.0063098043594309
2020-04-23,AES,-0.3454567242328026,-0.9633006379739795,-0.05333728994170073,-0.9999998871203808,-1.9689832955232263,0.0056458140387045
2020-04-24,AES,-0.55769291551196,-1.1346162273860698,-0.3472242995466352,-0.4782605463343788,-0.9453136352618597,0.0070809714550069
2020-04-27,AES,0.18181663981904453,-0.13636515908745,0.6527789488428584,0.43477930795598796,-1.9877488514532218,0.004987442421771
2020-04-28,AES,2.7272671985750425,1.0869580638917555,2.06944773926501,1.1956483032592877,-0.9844315408558576,0.0060500797766039
2020-04-29,AES,3.745439613511308,1.9595862644054642,3.375001149046392,2.63828560086287,0.25546857526257616,0.0080924786053244
2020-04-30,AES,3.758504855426229,0.9841738273758579,1.3852098281417704,0.43020266536800583,0.20863993592610638,0.0078757371065131
2020-05-01,AES,0.1897325661949014,-0.4255339103988449,-0.08577008948972609,-0.21541446042919343,-1.2396698425625519,0.0055588645975093
2020-05-04,AES,-0.19026012573125636,-0.9218739142127874,-0.23965230961585074,-0.4912232152184923,-1.5814686248314216,0.00508324132144
2020-05-05,AES,0.0239753979710415,-0.10135792324412302,0.5964906522392045,0.06687242632929834,0.59792082326935,0.0079854422980696
2020-05-06,AES,0.2684763782512923,-0.20988581469161102,-0.35643989009489035,-1.0697363144012186,2.5028877454557357,0.0105336649357463
2020-05-07,AES,-1.1840708236767798,-0.28404528291083375,-1.3865047160015715,-2.2651292230179108,1.6872451331501102,0.0109248671873272
2020-05-08,AES,-1.5236960832893915,-0.6157596647209808,-0.9415810612447433,0.10100998770913942,1.491932910179432,0.0105380194311858
2020-05-11,AES,-0.25866702593464774,-1.4420544414950442,-0.685164024204378,-1.4261179495620329,-0.10392291810040229,0.0074939461837853
2020-05-12,AES,-1.2720609276572659,-1.8289364968524744,-0.5428687812331553,-0.6754680226231053,0.7021549253021939,0.009392927598192
2020-05-13,AES,-1.3289791345907653,-2.6120946451148344,-4.873518864199076,-3.4491207764121987,2.295315819645705,0.0127109126554965
2020-05-14,AES,-4.373922458733782,-4.931828430805063,-7.60567594667044,-2.7542559269029745,1.2661450780688186,0.0105675176260985
2020-05-15,AES,-3.2655416672108015,-4.722157158932397,-3.5444587941029666,-2.429586744813378,1.3649546420251812,0.0107733026525136
2020-05-18,AES,-1.4285205670338734,0.6182427019125597,-0.7513221130593277,1.1145843662788102,0.013100719891035022,0.0080421912063779
2020-05-19,AES,1.3955812029715515,0.8922651501788633,1.3631767359822937,0.13521102015513,-0.1433581762383952,0.0076320258294959
2020-05-20,AES,0.8769227324405626,1.0476095566601638,1.3546222670671337,0.5183156124806042,-0.255791994064509,0.0073978663489267
2020-05-21,AES,0.09647671331188222,-0.38096350998035367,-0.3976348913654593,-1.4762655396292743,1.3122675398154229,0.0109130679093621
2020-05-22,AES,-1.424900535190083,-3.2478390672310757,-1.1150206179277056,-1.5199862125384418,0.12556784360404424,0.0083488319658756
2020-05-26,AES,-0.052630331721545937,0.42856743076385395,0.9066643536504535,0.18666695706206493,-0.17236742583395884,0.00777923586887
2020-05-27,AES,0.9677367951525507,0.7894560154688605,0.5074591400458442,-0.06896630038491497,1.5020554570357068,0.0108381986813216
2020-05-28,AES,0.29999831086783374,0.424235937234841,0.7999998938854235,0.38461761522272553,1.7904749852342947,0.0118519533131563
2020-05-29,AES,-0.03448181525327998,-1.0263153134416219,-0.13206711645434116,-0.592584973953374,0.8219655960537134,0.0114030188801033
2020-06-01,AES,-0.938458598599758,-0.9555562607018973,0.02000097660023172,0.03174467689627039,-0.5240767143443645,0.0091629821454674
2020-06-02,AES,-0.11290224021292967,0.5249941513190912,0.5400010267342903,1.7014762052787271,-1.542059513405195,0.0076084272735657
2020-06-03,AES,1.9538485248169777,3.2954443088077916,4.020003597884894,3.253705662944071,-1.1856229591121872,0.0081527392035033
2020-06-04,AES,2.6000012579682275,3.7399718203594983,3.945447558470983,3.5757323984697695,1.7267141803868873,0.0129262494783595
2020-06-05,AES,4.54666347805386,7.3888490589034745,5.784616999878524,4.718740047917293,0.9746951098391334,0.0116887299679724
2020-06-08,AES,4.363598116923851,5.131563663224817,5.526992611475458,6.140806283849757,-0.9791721476795763,0.007709563941838
2020-06-09,AES,3.4999870648177898,3.1867995257993043,3.4428408566195197,2.1867958683933892,-0.2851434472228392,0.0088319000244705
2020-06-10,AES,1.7029708860459172,1.2727201743812904,1.1770788439375992,0.587621519144592,0.7295589988075252,0.0111549531076466
2020-06-11,AES,-0.9655121406858096,-1.1666627297670975,-1.2395805164860638,-1.4123667545318195,1.43643226062659,0.0124045528311884
2020-06-12,AES,-0.4523857635411037,-0.5479528480425112,-0.9324326206077405,-0.5890485250747192,0.17876165113167547,0.0097664309328252
2020-06-15,AES,-1.6428496634187089,-0.6792381868011638,-1.5270132035009178,-0.01612836183018552,-0.43801315722327705,0.0083942029990033
2020-06-16,AES,1.3139433306047055,1.72838671688501,1.4944945613708085,2.1232696635411297,1.0016179215921994,0.0111604313438447
2020-06-17,AES,1.4380921683801815,1.3737333202919537,1.1192649021938563,1.0434739722103614,-0.06090042966555118,0.0095832611891766
2020-06-18,AES,0.2980766316951036,0.6262609981855122,0.8073383229416241,0.9166641417690454,-2.173360732297615,0.0064064460646688
2020-06-19,AES,1.0288432139122767,1.0384582033652277,0.8210468376711332,0.41666448880183504,3.902329400575736,0.0160166770320514
2020-06-22,AES,0.18750175293565013,1.0408167835905433,0.07339833960297287,1.629215623040737,1.3776405589849061,0.0126840833448853
2020-06-23,AES,1.6082468632197668,0.9918689467751098,1.0434763259022115,0.9789469229119083,-0.011266629111226532,0.0108016771066678
2020-06-24,AES,0.38792990799910393,0.28455291103074914,0.48038860941982764,0.9999971807815996,0.46279768578691055,0.0117030576626443
2020-06-25,AES,0.37634701373713536,0.16092394495735685,0.7794115908665442,0.971828978290967,1.51900905572943,0.0136526074111871
2020-06-26,AES,0.527777329393492,0.23809592137590996,0.9111036060424241,0.38888685937558265,3.928147512221322,0.0183696497129246
2020-06-29,AES,0.7681145738508505,1.6031630417434655,1.666653970980275,2.2280555684662082,1.3017359681615879,0.0138225732009225
2020-06-30,AES,1.4266677793604206,1.8730130457001581,2.877551201505956,1.8783756988854976,0.88616385019798,0.0129751322013578
2020-07-01,AES,2.194798017975475,1.6551645174473606,2.982122824889167,1.2808901559436994,-1.9514711194942789,0.0080100241271635
2020-07-02,AES,1.8555541157310107,1.752693202475766,2.791048836639867,1.3333316330917384,-2.19789123948861,0.0066045053733687
2020-07-06,AES,2.255547753822242,2.268815803509546,2.492535700473837,1.259996940082567,-1.3591768863014169,0.0077635034982499
2020-07-07,AES,1.0568171538742517,0.6144575727739628,1.5671637214742995,0.6451612925270442,-2.1678593698950808,0.0058507562595506
2020-07-08,AES,0.7922106813909661,1.1445809905016675,1.246576762676267,1.1999994236096683,-0.8753476998313463,0.0089670298506899
2020-07-09,AES,1.1250008684148445,0.9104481749926814,0.564103947831376,0.12903297836135372,-1.0096794760325685,0.0078371085179369
2020-07-10,AES,0.151519833997222,0.8392876830903727,0.7205934559569385,0.9999974565828105,-1.0900267843068598,0.0072453185409493
2020-07-13,AES,1.6129033242496587,1.6376874735090612,1.7945154046120226,1.5862082909851565,-0.027256971797682522,0.009461756719655
2020-07-14,AES,1.9661074129478706,1.5844156081967302,2.1369801764837053,1.917815786089098,-0.13590672758775113,0.0092195905861809
2020-07-15,AES,2.414268812443374,1.9874784229700524,2.5999850134475557,2.4411758401331203,-1.0017806267800322,0.0069698615875022
2020-07-16,AES,2.108420442435365,1.8374868570150436,2.209864538766453,1.3589634598836962,-1.5249745157993635,0.0052057290641253
2020-07-17,AES,1.7464629171031576,3.2435616767358852,1.8674642521926428,3.192287001926742,0.9431980056974458,0.0115728442022438
2020-07-20,AES,3.6086884040870917,2.7567385499850725,3.0277534045325343,2.1410117356200313,-0.5381305502148139,0.0078548074348846
2020-07-21,AES,2.49396410147221,3.2161927211656973,2.7108425388705757,2.608100146283955,-0.718502311756342,0.0072661077449831
2020-07-22,AES,1.6551799440304187,2.455701842897418,1.195880245762192,3.0405413991902,0.6850269555480775,0.0094345060062595
2020-07-23,AES,2.560957773808973,2.5731432349576964,2.602149241169455,3.2297135265537533,-1.5056832282707047,0.0058018735365524
