Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,AAPL,3.935173097915541,2.0335614021825963,3.460094220094242,3.0911749397716064,-1.0836710416230737,0.0107731139340641
2020-04-13,AAPL,3.8629678020581064,2.5873547085383697,3.6441461995233904,3.8774412436959995,-1.2415089301303104,0.0087220026370107
2020-04-14,AAPL,4.824217992569302,4.269671146921456,4.322312050454757,4.315910390226993,-0.16307599576298995,0.0129805282729675
2020-04-15,AAPL,3.4501351842684738,3.3054795927989034,3.4992331986916754,3.7086472684456644,-1.512575842858439,0.008730763063036
2020-04-16,AAPL,3.949745273378155,2.8981434661220176,3.089123095606962,3.019254561822165,-1.064482562215183,0.0104596025175834
2020-04-17,AAPL,2.934383600424359,2.2946014141087074,2.258120469731708,2.270172828631765,0.5994768636731457,0.0143288883126948
2020-04-20,AAPL,1.70003298729779,1.5116050414112656,2.0485707506659203,1.3125390894929343,-2.1277701652720933,0.0086549281289323
2020-04-21,AAPL,1.3515046950211538,1.1053859535330832,0.9224284800768662,0.5439829457423246,0.10049349861887336,0.0120483550380299
2020-04-22,AAPL,0.5556699894092061,0.7873139737402861,0.9011911070368714,0.9661095942820328,-1.8691277645399917,0.0077793648202251
2020-04-23,AAPL,0.5496242874411124,0.9419128273512545,0.8667652395528727,0.7233305339996766,-1.286084085146492,0.0083087182226063
2020-04-24,AAPL,0.6506509406220058,1.0048628571896958,0.9578640282109553,1.0851078952566682,-1.1545580618684756,0.0083983727953336
2020-04-27,AAPL,1.006813288886633,0.910137931553722,1.203870060380696,1.023602437564455,-1.4185319009626847,0.0077943560659767
2020-04-28,AAPL,1.4048911841566485,0.970604240967311,1.0082360196822306,0.4972027081009077,-1.5090942611746725,0.0074560012528953
2020-04-29,AAPL,1.1433340572553148,1.2957424635594534,1.3099333611907582,1.4772290398164307,-0.45018239233405705,0.0091385888533212
2020-04-30,AAPL,1.6587090190911937,1.9685136999510042,1.7203870341488552,2.0737718626025674,1.6270575851617202,0.0121863117773527
