Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,TMO,3.1756873535392027,5.800959608022241,5.155223063201257,3.951794697818206,-0.4342453079560742,0.0064777531709281
2020-04-13,TMO,3.981116260165694,5.549538964291185,4.0396413792373265,3.7124038105547092,-1.5145061957386443,0.0041004842486728
2020-04-14,TMO,3.4125932721703274,4.669225600513027,5.054100341324523,3.8315933640944024,-1.3177914981174965,0.0040082968645693
2020-04-15,TMO,3.5082591269669785,4.638620186911397,4.655693079346515,3.7365220318708854,-1.0274643389382905,0.0043770464009833
2020-04-16,TMO,3.9982237840794608,5.061226589740571,4.106395758865198,4.007210666247378,-0.6960434860083834,0.0048477848537187
2020-04-17,TMO,4.505090732028842,5.322858369831269,3.961670815205588,3.422041846508481,-0.08013413505994418,0.0054496519131531
2020-04-20,TMO,2.3497284867017085,2.4082578643809036,2.6404511921875833,2.029205128812968,-0.7884150222767958,0.0045508249181439
2020-04-21,TMO,1.3993629925152546,0.8053795614294956,1.2432256988059094,1.063837920363655,0.42366204835527393,0.0057842285399425
2020-04-22,TMO,0.9708084344259391,1.224637486211544,1.232351901941966,1.4164766737557566,0.8772740829082097,0.0061503290135949
2020-04-23,TMO,1.3404165437241948,1.2701456759884475,0.9392030432461517,0.5532377325670735,1.910378765279122,0.0070679643542114
2020-04-24,TMO,0.5904638594436576,0.9031817807792523,0.832011248126168,0.994364392767495,-0.018672839506115205,0.0052660718637745
2020-04-27,TMO,1.048998395609589,1.7381148487846232,1.2758174299839442,1.9819915112025162,-0.3722615436455266,0.0049762643976561
2020-04-28,TMO,1.868659217381275,2.047001151297845,1.0520513889242007,1.036804988711665,1.1250190810528926,0.0062554968052303
2020-04-29,TMO,1.0178133876328859,1.0034746451144108,1.033953551942375,1.4067736436696772,-0.09499999999964814,0.0051301749441047
2020-04-30,TMO,0.9099091302551554,1.014459186035671,1.3611361360277434,0.9919153534550931,0.7387327457151547,0.0058676740169328
2020-05-01,TMO,0.734594110834213,0.575538716171983,0.851923013110634,0.4043829509877764,-1.2911560119202015,0.0042467125131128
2020-05-04,TMO,0.4902240544133055,0.012263333309732144,0.7393648279753542,-0.03199138697523416,-2.662802252392637,0.0031497356235363
2020-05-05,TMO,0.5829331357860912,1.410750070152228,1.2784084482956164,1.184189878109668,-2.922871867769956,0.003019666641942
2020-05-06,TMO,1.5538993084848265,1.1462937146246976,2.374718993987024,1.0382395213640492,-2.261644059479452,0.0032202006929948
2020-05-07,TMO,1.7846906328401377,1.7566329605199749,2.1005233440730016,1.7450590981536263,-0.18612334801703548,0.004755332563339
2020-05-08,TMO,2.5353868159356434,1.579623974919533,0.9652990953707058,0.5273295975772381,-0.7718437070458596,0.0042808854227374
2020-05-11,TMO,0.10911235542815008,0.7578056001728707,1.0948788060032864,2.119010862375255,-1.8329351222134425,0.0034806035624596
2020-05-12,TMO,2.557960830456214,0.9211975113375263,1.1910210640777918,-0.10526636511183815,-1.1058114035047302,0.0040000847700083
2020-05-13,TMO,0.9955152209912679,0.6640566636292685,0.8307748271430789,0.4163000048271348,-0.07803362573070893,0.0047450012185688
2020-05-14,TMO,-0.4235895497791882,-5.577121856830869e-06,-0.055133038590022915,1.149009407465052,-1.9170007423848048,0.0030400644252063
2020-05-15,TMO,1.643385061527798,1.3459769387872464,2.3854440126014844,2.282076817536089,-0.41588715664315995,0.004276911828595
2020-05-18,TMO,3.6678751115966146,4.940179678836962,6.663431351739744,3.2758346846300266,-0.8822601462759723,0.0036980916151865
2020-05-19,TMO,3.001271074057455,2.6083282815905817,3.8736979504283613,2.013580335568848,-1.193227665702613,0.0031820541892278
2020-05-20,TMO,2.050472916266042,1.6782366564677378,3.1301692778987893,1.3253044040660977,-0.8238317006557769,0.0035823275725048
2020-05-21,TMO,0.7304492875511489,0.15881670188976554,1.139833703644947,0.01766018752464362,-1.1484386785302505,0.0031150329013594
2020-05-22,TMO,-0.00714453672754051,-0.27516684317303314,1.2842058393879534,1.0833432823488527,-1.3114026982025082,0.0029092007247835
2020-05-26,TMO,1.5432662050884096,1.8606424062940625,0.13533619956135243,-0.941077923111989,0.7549437766546919,0.0043648607122799
2020-05-27,TMO,-0.16949289404311935,-1.1980279558787146,-2.145860732187769,0.40401492487783863,1.129895308254634,0.0046210250813262
2020-05-28,TMO,0.6051037734364823,1.4262654713118286,2.2747152036884817,1.6083762110170372,-0.3677277716778585,0.0034183505875621
2020-05-29,TMO,1.1199645155572338,2.3446705923368807,1.9249287066274776,2.9164192920387095,0.8222693031976352,0.0041028684051582
2020-06-01,TMO,1.6663432324658618,2.6186446460734603,2.7181241297519056,2.5699812223874368,-2.5740691840371053,0.0022403123774808
