Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,JBHT,2.8299414293042435,2.2055847607373487,1.9284297420745575,1.9182012498284031,-0.009455200360112966,0.0102011839052875
2020-04-13,JBHT,2.0173997677014563,1.1825763764352744,1.011978897044967,0.8387734554798728,-1.0195365742751519,0.0090562754979601
2020-04-14,JBHT,1.3470003110383164,1.0189030653511773,1.254795071259064,1.2127890557398935,6.33466489119987,0.0173136149108071
2020-04-15,JBHT,1.798937258921077,1.6164543191773402,1.4041576373343023,1.6246620395064402,5.198402130446531,0.0160337173026157
2020-04-16,JBHT,1.5926885628370187,2.0512789611109206,1.68266946802212,2.4042105051849325,1.252454417943531,0.0119640428765698
2020-04-17,JBHT,2.1401216760610717,2.9673359455290247,2.494079715176343,3.4280365239399355,-0.7749667110450514,0.0093052555795536
2020-04-20,JBHT,2.0574267008657494,2.728060966668962,1.7499989937599365,1.5637684204966096,0.15446071903990716,0.0103521718262538
2020-04-21,JBHT,0.40975437518059216,0.628388999679068,0.8529735224033091,0.9564153254754665,-1.8009145268955264,0.0076183905287576
2020-04-22,JBHT,1.040424459096567,0.5461679488162624,0.8511871714502438,0.7932890525451177,-2.351867693171646,0.0060545156387489
2020-04-23,JBHT,0.47909969157786286,0.575064733179678,0.8265286854704967,0.9060376614403817,0.004271982912037935,0.0101671866250699
2020-04-24,JBHT,0.9660034440112992,0.6660437829017757,1.0450581199334987,1.1362744965645644,-0.8549346016579078,0.008823294136469
2020-04-27,JBHT,1.12500221375899,1.8705891886473411,1.5025952377684493,2.415417494187547,-2.281805745538428,0.0064004879609631
2020-04-28,JBHT,2.516786186441396,2.5373296356990807,2.6950263626833664,2.5203356647320776,-1.619699042396582,0.0073684105271578
2020-04-29,JBHT,2.7667837089922633,2.4016186234709247,2.5976422387884517,2.1186477636414964,0.11737424188285854,0.009634229261659
2020-04-30,JBHT,1.7705144647557374,1.1927392068752791,1.0684943866723653,0.24735487187001234,0.26695755652307057,0.0102371810255179
2020-05-01,JBHT,-0.3594661597245574,-0.03105663202745389,0.011146136121282124,0.011336862860429432,-1.3729683490084232,0.0074934005279577
2020-05-04,JBHT,0.13425765546395146,-0.7136323923213053,-1.247909128197681,-0.25341857648232957,-0.2556510665376908,0.0094992400607951
2020-05-05,JBHT,1.3307764755664684,0.01665634229642656,0.774371033576853,0.1273151367869924,-1.5289987789894444,0.0070624350051995
2020-05-06,JBHT,0.3333386608465707,-0.3444324363352651,0.030116476137812816,-1.0388320188105455,-2.492063492048278,0.0053205743540516
2020-05-07,JBHT,-0.20217857161763902,-0.06515004155407779,0.28466663251111435,-0.57959241898074,-2.32523076921646,0.0054025677945764
2020-05-08,JBHT,-0.2124496064517091,0.9424428070254146,1.0721072183140155,3.081482853086586,-2.710072895939628,0.0048506119510439
2020-05-11,JBHT,0.7119260519392784,1.2671249867488006,1.2708174528981115,2.7944106383463887,-1.965934897794772,0.0043256539476841
2020-05-12,JBHT,1.6300405957205153,1.5861699484218323,-0.1369563951291188,-1.1001766453221635,-0.8754351069076308,0.0057955363570914
2020-05-13,JBHT,-1.0860933449624615,-1.3777585732249638,-3.2386139203903945,-2.78606214480382,-1.1274103002141693,0.0051215902727781
2020-05-14,JBHT,-3.282545606090399,-1.8214872240289206,-3.8799762186117284,-2.1487382665006955,-0.032141938801583225,0.0072434205263578
2020-05-15,JBHT,-2.957467643654167,-1.7428507649835057,-2.738423197402559,-2.7851531887831036,0.6790412160147381,0.0084673226141908
2020-05-18,JBHT,0.17822524599159034,1.0064975030989025,0.9735451459124694,1.9887513300183108,-0.3972919418732015,0.0065514758819294
2020-05-19,JBHT,0.5178889303608455,1.6732160239285,1.8239115867059061,1.0965742454013265,-1.351445821408634,0.004680625549956
2020-05-20,JBHT,1.7934226182840352,1.5995340622439553,2.8120396271034145,2.703206197610904,-0.6676199555089443,0.0057565394768418
2020-05-21,JBHT,2.256687759011522,1.7170288527351725,3.3056597107187886,2.7379928901541923,-0.06107891217065467,0.0064144868410527
2020-05-22,JBHT,2.1584024819889325,2.340362068486105,2.7004288193707895,3.761710088316275,1.7418635755529037,0.0084363250939924
2020-05-26,JBHT,5.6445252816942055,4.75540055771966,4.505640607469509,7.030534654052378,4.096598202797839,0.0131889448844092
2020-05-27,JBHT,6.904715465712429,6.848280026299825,5.55166818261612,9.707935065142594,3.616717325205977,0.0127559795216382
2020-05-28,JBHT,9.062876621458036,7.366108160259536,6.906760579368227,9.363846018898425,1.5127659574376122,0.0092952563794896
2020-05-29,JBHT,8.399622111902753,6.227981912847594,5.037783501969246,6.317520372796531,1.9978723404133867,0.0100931925445964
2020-06-01,JBHT,8.653845795978533,4.428023586938664,3.7028209498863514,3.8419577713713906,1.590257023301911,0.0094672426205903
2020-06-02,JBHT,4.541449284142928,3.9603961198377173,4.135752969337207,3.5370546759833847,2.11326957560004,0.0103421726261899
2020-06-03,JBHT,4.54884847952805,3.1787522560197194,2.710287415205573,2.356565673698565,1.5134710959899895,0.0097902167826573
2020-06-04,JBHT,1.9375004716660718,1.7423300078809205,1.4943736411283584,1.685091824668756,0.5535368217027444,0.0089822814174866
2020-06-05,JBHT,1.7711911916109826,1.7019125491986402,1.6401707140296569,1.59513656699664,0.9124241624852945,0.0101811855051595
2020-06-08,JBHT,1.628054332440734,1.362657439577319,1.62396402607997,1.2983343972222257,-1.218939593768299,0.0061415086793056
2020-06-09,JBHT,0.8403483374162689,0.7889488933087315,0.8853247149936199,0.7752404857185874,-1.1070957530936054,0.0063534917206623
2020-06-10,JBHT,0.9764052905320059,0.9350681293911217,1.0000007106114794,0.7153943593505564,-0.4522099447488828,0.0076333893288536
2020-06-11,JBHT,0.17745915407858895,-0.3855457188948454,-0.7418048751019886,-0.75879932265342,-0.46781370512923276,0.0076633869290456
2020-06-12,JBHT,-0.14285451064972327,-0.9861909881818901,-1.0057531854400612,-0.432857952278304,-0.16760605161573652,0.0081693464522838
2020-06-15,JBHT,-1.1729980887562586,-0.921808955174718,-1.3424383650835705,-0.04075138455595901,-1.3935677296190048,0.0057465402767778
2020-06-16,JBHT,0.6493919060777347,-0.008134910062585697,0.21950177676505475,0.12457476312480006,1.0225763612149894,0.0102491800655947
2020-06-17,JBHT,1.068184189060757,1.1530043822760445,0.8670864591677354,1.0428853701846117,-0.02436194895572806,0.0089192864570834
