Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,WMB,3.6046528332353196,2.903023600633547,3.34838635404843,4.074306626834833,-0.22861495493202272,0.0170977882831072
2020-04-13,WMB,4.134610866172159,3.606053521550007,3.8548360865582123,4.763491272211386,-1.4981695670624209,0.0124255948714017
2020-04-14,WMB,3.6906000861479242,2.778271897950971,3.471105536866958,3.206272106960623,-1.6035788024772706,0.0112303692673342
2020-04-15,WMB,2.3529424783240107,1.7038316837442595,2.415685725789404,2.6412553286418436,-1.46016375373924,0.0112179172939402
2020-04-16,WMB,2.5714259498478174,1.7294110398124676,2.3003808125010043,2.295963938719392,-2.0925690919340822,0.0085954661604646
2020-04-17,WMB,2.723809926394693,3.0384616703344065,2.551329487671082,3.7129176755356377,-1.1267530207180267,0.0111489399150078
2020-04-20,WMB,2.858448289296763,3.668336371947413,2.460072923056718,4.154219028269779,0.14405458349431804,0.015728398893279
2020-04-21,WMB,2.5198355994984674,2.07363922836843,2.8876368149498415,2.316723287877475,0.16538958702571518,0.0158008169490704
2020-04-22,WMB,2.7269386899275307,1.9163743640848188,1.8837910978458086,1.5284809711138647,-0.9202569262134247,0.0124638519212372
2020-04-23,WMB,1.4806455196235366,1.0305807334591133,1.214707423951961,0.906157454047198,-0.5982575429678739,0.012930145556491
2020-04-24,WMB,1.0251567271462227,1.059999945148322,0.9535591953850487,1.1535818347497355,-1.5249766269419696,0.0094071382156463
2020-04-27,WMB,1.217709223928613,1.2426452335400695,1.086138720158392,1.2423171126765993,-1.6862568079559301,0.0092264207596783
2020-04-28,WMB,1.674598518713528,1.7142785824359845,1.7736573768975747,1.3671285617089393,-1.459556421130483,0.0080310313138556
2020-04-29,WMB,2.2678526459245574,1.8007808927997608,2.2222201678527824,1.9110093347899466,-1.1101437588980307,0.0088356581735644
2020-04-30,WMB,2.1527707790195567,1.8144171976400743,2.176127929679299,2.0102432716201974,-0.014577479872490626,0.0123308124160278
2020-05-01,WMB,1.4976998646124828,0.8944703398581667,1.728914024945355,1.0157883506809153,-0.3437848082325003,0.0109335699278184
2020-05-04,WMB,0.5505017677949121,1.0890039297025846,1.093569602156819,1.4576214315433578,0.28471108010683194,0.0122334084925709
2020-05-05,WMB,1.8680262813154545,1.606388726283128,1.6033540633341397,1.0497286818962022,-0.5575393514652887,0.0104029684036549
2020-05-06,WMB,1.1421329840652596,1.0063708926897625,1.0346817797597472,0.5548389857744831,-1.8005520675461135,0.0084581667696204
2020-05-07,WMB,0.9565167479220409,1.3951583589434096,1.4591152688525335,1.1224458423994255,-1.3372863620503026,0.0088277937693156
2020-05-08,WMB,1.8169922635457312,1.402986986869259,1.462434374102373,1.4511352364191006,-2.458635186811497,0.0068013989411995
2020-05-11,WMB,1.1193994389260993,1.2706752818189908,1.3579558084880485,1.5669343887227318,-2.4167400483179047,0.0062840685992059
2020-05-12,WMB,0.9153854624887009,0.9999998503168607,1.0882351084184707,0.9008985824233203,-0.2647797873807733,0.009617429108425
2020-05-13,WMB,0.1209752538219777,-0.12263862911464497,-0.17885969230643964,-0.19047416827672586,0.2567967397977688,0.0103711011822716
2020-05-14,WMB,-1.2661215710973077,-1.0849047978831996,-1.0169492117018872,-0.1800013639585262,-0.7432555319789371,0.0089899151860702
2020-05-15,WMB,-0.8699883063099892,-0.3406580530040584,-0.043101662705857434,0.1874995775621041,-1.998052552848072,0.0066125713183499
2020-05-18,WMB,1.5656635964077508,1.2666552190282447,1.5125994483942582,2.0411066609058968,-1.5471762016304664,0.0070714101537428
2020-05-19,WMB,1.2626187572612424,0.8734072190229384,1.3578894418900938,1.033325306158126,-0.26631862148467983,0.0087675819242855
2020-05-20,WMB,1.3693655184054223,2.1818202432904354,2.0740795504178844,1.5813774402985517,-1.6123860857959478,0.0065357295351686
2020-05-21,WMB,1.5100045572150962,1.2592499839369804,1.240983426055707,0.9999963803332748,-2.2771062126347594,0.005290122591382
2020-05-22,WMB,0.11593659745309813,0.31372693642891136,0.31079977025395206,1.4545167226477531,-2.696198485294238,0.004306416693257
2020-05-26,WMB,2.3013905292191845,4.34191529553764,2.9264311066568203,3.931040469960085,-1.2444045127826202,0.0063719697008621
2020-05-27,WMB,3.9166671623405094,7.117343496965646,2.7323624581163233,3.706952065134086,-0.05245200618685632,0.0085786723805583
2020-05-28,WMB,3.480512690047038,3.8275478301677937,2.0222121411054372,1.7656368746342566,-0.1635905304690208,0.0082127318203547
2020-05-29,WMB,0.8452248292864104,1.9285545491037788,1.0535632516720597,2.432091273074607,2.161486190266479,0.0125574055634473
2020-06-01,WMB,1.656263686222159,2.2023839728196957,1.8367530360153104,2.2558033085548646,-0.7544834871842672,0.0071067999728625
2020-06-02,WMB,1.822916457657163,2.226187836545425,2.428579205764596,1.750000433103241,2.374022184771299,0.01220145935031
2020-06-03,WMB,1.6725674891569937,1.6837583207302411,1.8737822445986745,1.753961551868268,-0.4937274384356169,0.0070939383950806
