Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,EQT,3.1163934743266757,2.9716932493621,5.837390038398153,2.9531172385469455,1.0399612269778682,0.0198963571674649
2020-04-13,EQT,3.5263114747684385,3.5545403710510093,5.6736064522866,4.63019935376867,0.5163410429532277,0.0183161175085291
2020-04-14,EQT,4.330090944284597,4.081811361449306,5.666661438128465,4.802945918546902,-0.39258748366459084,0.0152182385118568
2020-04-15,EQT,4.190039025156446,3.9572582894098125,5.542367499283226,4.990137624883563,-0.227880027266375,0.0150932052499963
2020-04-16,EQT,4.148757089059824,3.9919318750289094,6.049446068329119,4.573453851417265,-0.00925748273214768,0.0153519755616915
2020-04-17,EQT,3.891046267854865,3.8124958658029806,4.1178823422538695,3.5244719203092654,-1.4092460743183368,0.0128931554589729
2020-04-20,EQT,2.746265626370182,3.0935946543824993,2.682925780439278,2.8102656310799934,2.728129700817163,0.022141767084277
2020-04-21,EQT,2.645959768111635,2.4962264330741597,2.732064665096555,1.9685184997913074,1.5294890198823925,0.0195590853834637
2020-04-22,EQT,2.053703602917837,1.9035915115513926,1.4697752570275435,1.2645989601983298,-1.031437875750857,0.0125548793917439
2020-04-23,EQT,1.2059399024938435,1.0380945235725554,0.8048773879424798,0.7016803017027556,5.198835170337426,0.0292067322112784
2020-04-24,EQT,0.7268405686602871,0.7173399518092924,0.7737786198211103,0.9669415179491748,10.430078907809099,0.0432449379304759
2020-04-27,EQT,0.8575657921673954,0.7190314465242768,0.8409869497563829,0.7886884898134794,-0.3777703493228295,0.0144223440538291
2020-04-28,EQT,0.8664490031036883,0.5899713121771277,0.8206107609750064,0.43108516142677494,-0.004044793581812439,0.0153317225165977
2020-04-29,EQT,0.7768922974281233,0.7653847823571441,1.0964910819925784,0.9400737075262002,-1.3969501502997264,0.0115678363593592
2020-04-30,EQT,1.3227090794192136,1.2357410379631846,1.1754377801727136,1.3456768162994175,0.7085107715426424,0.0172355087554215
2020-05-01,EQT,1.1800938677396513,0.9257417692781983,1.2675430222692636,1.2083315904670908,-1.6894726953897234,0.0107860018665206
2020-05-04,EQT,1.162560630005472,1.2032964831033963,1.258536089020785,1.5519115660195653,-1.46911679256161,0.0110695444978348
2020-05-05,EQT,2.398840252035911,1.4699450701223704,1.5657116935966116,1.0273198977942024,-1.1274152342678634,0.0114709230278769
2020-05-06,EQT,1.0526321314846465,0.4226182865679181,0.8333323931196882,0.1538455984427244,-1.267640966627725,0.0105461455556155
