Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,SYK,2.628335711918719,3.2752911416590402,3.428777341286332,2.6822573908752863,-1.2150438720616827,0.0067392564467774
2020-04-13,SYK,2.963105272499038,2.5486569275790303,2.2110562640028824,1.781438812862274,-1.3796707014489442,0.0063428604197209
2020-04-14,SYK,2.146228739289873,1.726353097688515,1.8870610965630934,1.8165734718206257,-1.7083677918927773,0.0055595001283138
2020-04-15,SYK,1.1986336205889632,0.8329601668523523,1.2279906885642846,1.004873730034875,-2.1059444605118514,0.0046037481741155
2020-04-16,SYK,1.3792208429829877,1.0015171315442135,1.3760637313172812,0.9763290921392193,-2.865040095541947,0.0035450328103777
2020-04-17,SYK,1.5268927916456023,2.11238415461712,1.7504907840458426,2.201579938264189,-0.3124578556973829,0.0066517506483393
2020-04-20,SYK,1.9877147394505292,1.9744016038963925,1.9805902308962413,1.8650058990743497,-0.5624278995464328,0.0058652464360303
2020-04-21,SYK,1.4352186492611285,1.3350919493832363,1.3625424235811894,1.30706885024265,-1.161896665719917,0.0049519374140085
2020-04-22,SYK,1.3135371614483518,0.984505419539004,1.2028056237931746,1.506863824913493,-2.513335361520103,0.003162260440563
2020-04-23,SYK,1.1694675686174119,1.1205903026459552,1.306119297114648,1.0750646211747736,-1.6348240543522263,0.0041064846847875
2020-04-24,SYK,1.1238377831415107,1.3946764927338025,1.2912170599255417,1.6944276355352725,-2.2925978414863346,0.0032246148717854
2020-04-27,SYK,1.8313782936127658,1.8003984353504283,2.0869519739774485,1.881699356763147,-1.571095571091716,0.0040585398910325
2020-04-28,SYK,2.3034530281651797,2.0196164907937644,1.3843419245387527,1.0161890529469422,-1.1409095432358625,0.0040813333175718
2020-04-29,SYK,1.5498884142489258,1.756844128790634,1.3549203368913305,2.086168425448653,-0.592325105097354,0.0047604202323969
2020-04-30,SYK,1.7760586765877813,1.1870374360591849,1.1798410847427874,0.8768200285705766,-0.12949966040269525,0.005101273656852
2020-05-01,SYK,1.9752901469867412,1.4057934634456317,-0.12457228332692308,-0.10534874670060909,0.25786733076690543,0.0055495443787909
2020-05-04,SYK,-0.09037887381048078,-0.5839516112857525,-0.09527289424906239,-0.48912508002583116,-0.8977132685173279,0.0041677911423759
2020-05-05,SYK,0.005296046985505845,1.0514135396699746,0.4616097574386544,0.9965161452373988,0.5637640449422366,0.0055524263062844
2020-05-06,SYK,1.1518019720449888,0.569341006140729,1.1990457813603514,0.6923115046634001,-1.2627457514119869,0.003863354801702
2020-05-07,SYK,1.2467885040459201,0.9690760114812704,1.7499901636045767,1.839305765324213,1.2307564145243892,0.0058238514774877
2020-05-08,SYK,2.1661626058236676,1.5105914890930061,2.314817951078326,1.3613204307723505,0.47344904622624695,0.0052170747434078
2020-05-11,SYK,0.9716073335349372,0.9438749096453343,1.7551547416078854,1.451421410831272,-1.6367308887456906,0.0033021649207006
2020-05-12,SYK,1.2686829938173834,1.3785017707624558,0.9978532741557781,0.41829821667485434,-1.1864619241579866,0.0033938626136747
2020-05-13,SYK,-0.11995465205712358,-1.1016155736921103,-0.9989140128598383,-1.0846892635174117,0.3403321842671879,0.0047368408256321
2020-05-14,SYK,-1.9968102938839791,-3.41974412520467,-1.9384409651623642,-1.4668868844455436,1.352489795913951,0.0058338072270106
2020-05-15,SYK,-2.1072141657003205,-2.873823004613485,-1.7202992256710272,-1.13421371132971,3.5471020408047442,0.0075946649255213
2020-05-18,SYK,-0.366244857708494,0.6485759899455483,0.33801540717657524,1.023895644872708,0.43753294675650134,0.0050748123225937
2020-05-19,SYK,0.5942108553253096,0.1853136094463612,0.9319549094598478,0.22314686474553552,-1.6174737749630193,0.0029778170809809
2020-05-20,SYK,0.4723419535771071,-0.07466638133358028,1.124464493469554,0.739673538185654,-0.7005189028884339,0.003957148441944
2020-05-21,SYK,0.005089588061312949,-1.0746810882972722,-0.25339806258254166,-0.7496868245622995,-0.27985291271422547,0.004357998356945
2020-05-22,SYK,-1.4957657894179262,-3.088256420575893,-0.8341133350977803,-0.6386573523696485,-0.28716988978878283,0.0043750279284973
2020-05-26,SYK,0.43294698819215977,-0.365341275303903,0.1590115586135373,-0.013208707883364614,3.507732806832814,0.0075414802635963
2020-05-27,SYK,-0.27203428894947373,0.10462665395575221,0.24505198711069856,0.9673226634225386,0.17161778618667314,0.004998048253904
2020-05-28,SYK,1.3938942135359613,4.0608400934048205,2.371003709328564,1.7799493751047324,-0.6121097445577592,0.0044436702015236
2020-05-29,SYK,1.7546090119730042,2.329302380296669,1.6706033950725254,1.9344956029543792,-0.11720963172763027,0.0045634011892069
2020-06-01,SYK,1.3480451739974788,2.171577794481181,2.599677649355873,2.3048447552047433,-2.8668473001630854,0.0025630815153296
2020-06-02,SYK,1.854982715804679,2.117930986259694,2.3740791077943815,2.2487101815254653,-2.5335216292477076,0.002270958864855
2020-06-03,SYK,2.402704524466614,3.0411813638948013,3.1699692308167924,1.993641444783333,-1.4263543612547023,0.0031090757786381
2020-06-04,SYK,2.1552166702079707,2.369176221639668,2.0860665892032664,1.3382801264947057,-1.4050851641535298,0.0029180825838435
2020-06-05,SYK,2.7128606183797674,3.8469774251526077,2.968816729046483,2.7872142399823807,1.0137404580126876,0.0054531308044639
2020-06-08,SYK,3.4424773538744935,3.2744929690877576,3.0456635121030544,2.413916811633652,-1.6831912302029641,0.0025562696867087
2020-06-09,SYK,2.437877052541267,2.15715602007714,1.925952339374216,1.3812882636678212,-0.9388040712444305,0.0033998884620701
2020-06-10,SYK,1.5787687291094497,1.455693971855888,1.7405379812253625,1.0636902922866598,-1.1745836593245231,0.0029898687777718
2020-06-11,SYK,0.16596901104422984,-0.12025748347026435,-1.374772766232096,-1.4288714545929464,2.0380942908254664,0.0070507666094808
2020-06-12,SYK,-1.1659627780420945,-0.9546848839787823,-1.3387383104179789,-0.9054999611187372,0.6076897283992228,0.0050787422237212
2020-06-15,SYK,-2.3886441176502773,-1.2386720713480894,-1.6288269714506403,-0.9188967624166717,-0.7728119180612588,0.0033964825477597
2020-06-16,SYK,0.003547915018645211,-0.06949305385588735,-0.16727165887666415,-0.3690412131805936,-0.24520819563699534,0.0035683502237339
2020-06-17,SYK,-0.7048426210477887,-0.7702733308183185,-0.3427820617521905,-0.7336427680425891,-1.073248407639894,0.0028798315462029
2020-06-18,SYK,-1.4065122898436881,-1.0138834325179755,-0.5731325086403577,-0.647664563857605,-0.7994505494482376,0.0027598385651111
2020-06-19,SYK,-0.3740834152521137,-0.48841026416841254,-0.6770922613634105,-1.1915764386003829,2.2435879268747523,0.0055581901612714
2020-06-22,SYK,-2.105333325837076,-1.839775028311678,-1.403647106279844,-1.5691578844618173,0.32974351707430993,0.0037889486736887
2020-06-23,SYK,-1.5376449642431287,-1.3552181114250734,-0.8062666510282627,-1.2495300444235808,0.3539808917186179,0.0037753250164468
2020-06-24,SYK,-1.964290551152292,-2.14062079504489,-2.655791532483326,-2.8708133412867975,2.708757961774813,0.0057125042788763
2020-06-25,SYK,-3.083137317921115,-3.1741761250740916,-2.7218326945343616,-2.2078796755114802,3.558439490434527,0.0064115026927472
2020-06-26,SYK,-2.896933192647103,-2.8380579652628612,-2.1780881297581485,-2.0355556099191543,13.01098726110506,0.0141877290503573
2020-06-29,SYK,-2.7896147163516507,-2.0658721367165946,-1.7375426509109655,-1.1840072914159472,2.12533919110447,0.0058264714115726
2020-06-30,SYK,-1.6734042394921744,-1.1724601487688244,-1.1075670289192536,-0.84973525839525,0.0025981129495348063,0.0037803028912083
