Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,NDSN,2.0751532487052904,2.1211250445967798,1.9638952323643262,2.1674312580974235,-1.8671988388698522,0.0042522012169729
2020-04-13,NDSN,1.5068522431362499,1.621788600610529,1.1371481566646084,1.0947807506627232,-0.9572849619548592,0.004767033843656
2020-04-14,NDSN,1.0022910274674142,1.0787921248327716,1.1820585665970071,1.333188783832767,0.38033937974979126,0.0067754082201023
2020-04-15,NDSN,0.817633024186409,0.7327251382196077,0.7759149328678568,0.9005222215993542,-1.6674937965053662,0.0035300298532639
2020-04-16,NDSN,1.0854518942172244,0.9327489858394307,0.9931937042018135,1.388668362481901,0.24224692802525166,0.0064995422733813
2020-04-17,NDSN,1.8930102036332606,1.604744659058402,1.680116867706207,1.7075829266525016,0.4057665260139836,0.0069809898491874
2020-04-20,NDSN,1.4358951360202084,1.51356800220458,1.1778081361277197,1.6478940563257156,-1.2135751901554879,0.0043136999949043
2020-04-21,NDSN,1.1569534182695815,1.310618918936253,1.1778218095146493,1.3641438897382758,0.08615611192803894,0.0060286373452207
2020-04-22,NDSN,1.3816843439387707,1.2675021562218953,1.52140417187841,1.3149831246415715,-2.0939183987360446,0.0034140607291646
2020-04-23,NDSN,1.4931851379072016,1.7966022192750797,1.804494503707306,1.465752290767507,-0.9278425655841424,0.0044964392207577
2020-04-24,NDSN,1.392763932830842,1.437394022851523,1.6410106433693739,1.515477490791365,-1.0674373795623966,0.0036459989773631
2020-04-27,NDSN,1.6065982945805684,2.4517437613829935,1.97877471762578,2.335477837996559,-1.0258875739493214,0.0035142158817958
2020-04-28,NDSN,2.384672396115472,2.7787057630525758,2.1022674485671113,2.225234951752196,-0.06229773462682366,0.0045632093225118
2020-04-29,NDSN,2.568697112459242,2.7946627206029566,2.4086307947357617,2.2920321739753775,-0.501397949664466,0.0040571622355332
2020-04-30,NDSN,2.1645177504178927,2.0571048677777957,2.1382100592164126,1.235648083914884,2.471575023253093,0.0068597494012654
2020-05-01,NDSN,1.4939190776583078,1.25889892492945,1.3158735788986382,0.8553217901440429,-1.4328358208670082,0.0031399518903845
2020-05-04,NDSN,0.9254800780615554,0.702801104773915,0.9758639772763924,0.7571272660594006,-1.0550887021278228,0.0034123036212237
2020-05-05,NDSN,1.0782734617638732,1.1504283462065652,1.1378216039364275,0.9791045186406888,-1.4560085836597423,0.0030907528680394
2020-05-06,NDSN,1.1848467269114185,1.0951937296057779,0.8013904349447921,1.2672277565475396,0.16512702078140584,0.0044085838237128
2020-05-07,NDSN,1.5856854296255354,1.5820540315477827,1.2799254792460157,1.037255124078215,-1.2714592274405265,0.0032418641509566
2020-05-08,NDSN,1.4738749693331699,1.518798455222745,1.702873782966798,2.2847038900924557,0.4446620959756188,0.0047600054118924
2020-05-11,NDSN,1.4573097420095096,1.7539839083945277,1.5055104356648696,2.3057160346031425,1.0101946246337312,0.0053187657370979
2020-05-12,NDSN,2.1783669859320796,1.5243157050251954,1.0744076661103183,0.8546770045350376,-1.164960181998522,0.0032857918494791
2020-05-13,NDSN,0.5058652452938465,0.7450508409286107,0.7218205682179114,0.43395671532156976,1.9834101382122873,0.0062517900537147
2020-05-14,NDSN,-0.27175800356869984,0.11843373670245734,-1.020059564819857,0.8678877608755834,0.04651162790611141,0.0044015553919492
2020-05-15,NDSN,0.05262414930761832,0.27409567297648224,0.2894295048868013,1.0151548461573536,3.190697674359243,0.0073710678120667
2020-05-18,NDSN,2.3620719981806446,4.017825873134564,2.802161082922316,5.4195044970427375,1.0646589902380044,0.0054610914803107
2020-05-19,NDSN,4.691544492891273,4.830505886966503,4.905721134986443,4.440308551422372,1.1674047829731196,0.0055630037408828
2020-05-20,NDSN,4.300281656671862,4.5889501715038765,4.708226605341399,4.511637128169081,1.445969125189606,0.0059337535164122
2020-05-21,NDSN,3.933853089982396,4.506080379744411,4.679222243090451,4.053251103218052,4.212418300584765,0.0090157208447472
2020-05-22,NDSN,2.9751048294713445,3.161613894729324,3.9662264810652355,3.4475959488118177,-0.2532679738520708,0.0042135448422732
2020-05-26,NDSN,2.622935197152502,3.4384937349151006,4.438426099663379,3.6390781673104167,1.6027874564236546,0.0066822814992347
2020-05-27,NDSN,2.605314322101538,2.7239895646528836,3.03775194162937,3.0790038559392703,2.3056930692783952,0.008312877668388
