Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,MO,2.3208071734888787,2.585270833944185,2.998445508924673,3.0532732673350855,-3.3100286400575993,0.0052977455136733
2020-04-13,MO,2.5485290842143624,2.0191875331303732,2.249910667512148,2.6571696979556627,-3.027018215899985,0.0050107333991623
2020-04-14,MO,2.6042819618892494,3.0043339502623447,2.1012517235101478,3.75939560576083,-2.1309463642674427,0.005056216517309
2020-04-15,MO,2.273205564634416,2.003669471196894,1.7286650386970406,2.815227641170264,-1.9032858605598588,0.0043972153543833
2020-04-16,MO,2.0211781053436546,1.7606377174396883,1.4240033071843117,1.490197039886873,-1.7477947323106346,0.004405635957743
2020-04-17,MO,1.8017490467810642,1.5162723344544295,1.3767638583576969,1.2123431009341592,-0.9839424072662207,0.006200054673673
2020-04-20,MO,0.9625690798133931,0.725731070089008,0.7112011564934919,0.524299240043519,-0.14600188146750806,0.0078451559300289
2020-04-21,MO,-0.052883573621950994,-0.04922334200161026,0.10706156612103235,-0.2130176281958594,0.3741544408327113,0.0089479584700206
2020-04-22,MO,0.05914033000068278,-0.2612614545536029,-0.01445059833920097,-0.22259005480849403,-0.6038978805797977,0.0066361470476634
2020-04-23,MO,-0.18181658030768982,-0.05534904558939047,0.28185616816608405,-0.010523214960957856,-1.6332387698621116,0.0042591648993045
2020-04-24,MO,0.16914105254275086,0.2319393902969614,0.7489915560309023,0.6601602218708015,-0.9003872705839703,0.0052098035785865
2020-04-27,MO,0.5845682241984032,0.3861794144754562,0.6510097176885364,0.6470594060173723,-1.6402193027820973,0.0035973173352432
2020-04-28,MO,1.1389705131957812,1.1469421854367292,1.2809373550446597,1.0103427121576665,-1.137271128581381,0.0042094121794544
2020-04-29,MO,1.28782113475072,0.8067211984411766,1.2199320017268476,0.7374971417100543,-1.014380187297051,0.0043587889390521
2020-04-30,MO,2.071114692865607,1.8070979256332662,0.12878284091765854,-0.2964694680605698,1.8618791886725572,0.0082017269722922
2020-05-01,MO,-0.7347830985650302,-0.23913776424427904,-0.9375025755840792,-1.4823070505717433,0.9620527647267068,0.0069769442836333
2020-05-04,MO,-1.6304177571403502,-2.5108640636590387,-1.0156202320292054,-1.393803101924997,0.06357370372300998,0.0054421410712836
2020-05-05,MO,-1.3869500457161343,-2.3695682213086227,-1.6796883293372626,-2.464605947871756,0.2988290529020491,0.0056869908689728
2020-05-06,MO,-2.421713314227895,-3.4923824163340624,-2.8692273636139403,-3.2124866251114605,3.436296565406234,0.0090157383970632
2020-05-07,MO,-3.058559317596242,-3.0629567289388304,-2.916656665374754,-3.0249808979219326,4.918732358938647,0.0105885529245784
2020-05-08,MO,-2.6205559442783795,-2.326460856434948,-2.393385053515897,-1.8195441609352616,-0.30897959183655455,0.0050117414995645
2020-05-11,MO,-1.5828723461053058,-2.184926188002252,-1.4115922428763417,-1.3970170457266191,-0.4236151603496072,0.0048951576530504
2020-05-12,MO,-1.0704201128698478,-1.0098285088614958,-1.088323624783156,-1.4285708227785703,1.2764304437144185,0.0071672380595559
2020-05-13,MO,-1.3183032140310873,-1.2225514266070054,-1.2681324866366286,-1.073329357145997,1.1844733943555834,0.0077928533091614
2020-05-14,MO,-1.3500015184422107,-1.3121385786401834,-1.2460589993789004,-1.0915246957548463,-0.3775337837836244,0.0054133805598089
2020-05-15,MO,-0.9906244346101869,-1.0059511218866362,-0.9771242133830804,-0.8535672561559777,0.8832007145173421,0.0074516409730259
2020-05-18,MO,-0.22916798391914317,-0.3033323462716902,-0.04095458161701798,-0.06177517193559001,0.04989442567565461,0.0058271168248797
2020-05-19,MO,-0.24138148936904497,-0.2927796201705431,-0.08156197603860514,-0.22857164580932077,0.1370070893070884,0.0059364067684838
2020-05-20,MO,-0.19999273270740936,-0.03703373186769051,-0.0036856173430239486,0.39048638519891465,0.27294965006442756,0.0061143661394853
2020-05-21,MO,0.08235584942835895,0.24073542580727328,0.09225027268160854,0.22222438063104244,0.16717939953274816,0.0060557777161099
2020-05-22,MO,-0.008403036105996107,-0.02116927425362831,0.11538126289680486,0.4848482874575501,-1.4822149155574742,0.0041174378427588
2020-05-26,MO,0.9207947897134978,1.1005279007519686,0.9627915554198516,1.1515217963744928,-0.1838147325242501,0.0056904302703451
2020-05-27,MO,1.5346619336509248,1.8201074453810828,1.6976747827402618,2.084861949619304,-0.2661535021876993,0.0056346882481053
2020-05-28,MO,2.20791951340149,2.074067587887115,1.5767396439026926,1.7939450443329117,1.1740193120089475,0.0071496852525528
2020-05-29,MO,1.074627684604541,1.534393594389923,1.0327106111510915,2.084861949619304,5.331653590823578,0.0112349824824883
2020-06-01,MO,1.5820665847813922,2.0952182768400993,1.788272633796258,1.9892315039906534,-2.13692548468355,0.0038980277552195
2020-06-02,MO,1.7327077124783206,1.8921483943410053,1.84187160800145,2.4144968968536342,-0.6171069021683113,0.0053088939181212
2020-06-03,MO,2.092444059343562,2.570036426529772,1.8309839399806247,2.146333866651806,-0.9469603468458199,0.0049945444927033
2020-06-04,MO,1.6936614485999308,2.600889414545708,1.6609580135861173,2.394533248210085,-1.3617354559022536,0.0046504264554085
2020-06-05,MO,2.741925605443756,3.6128879457847605,2.7328685827046857,3.1999768474160315,0.8357465175586928,0.006390289149572
2020-06-08,MO,3.092938407528346,3.635673450042376,2.9338121675696995,3.7104373015714973,0.47977418568720676,0.0062320173864253
2020-06-09,MO,3.279163356081325,2.8191975440366095,3.5138925506578675,2.862197794170033,1.2583397710504542,0.0070586004162121
2020-06-10,MO,2.802404267286291,1.9901508808970523,2.602342797196659,2.1249851155667128,-0.13495284053505707,0.005808793117569
2020-06-11,MO,1.191913941016237,0.888541174901024,0.26348811637532105,0.17327793622813117,3.9147291072560706,0.0079984464911881
2020-06-12,MO,0.6576793585495858,0.38531113809457046,0.053665127115455194,0.63725618789316,1.7077393075344423,0.0074380612676079
2020-06-15,MO,-0.028769264869200527,1.0621818368789022,0.12200944261314063,1.3213781441332286,1.2843247419051307,0.007080541424966
2020-06-16,MO,2.1122843718361364,2.085544645759486,2.4043748762276516,1.6977594037685513,-0.40701594213048176,0.0056524189551795
2020-06-17,MO,1.6307329206230816,1.4765547434849178,2.3233088154450385,1.3263221787134984,-1.1741603700398344,0.0047205190833738
2020-06-18,MO,0.9872782087817217,1.179382288959249,1.9124632067191825,1.5486421494432208,-1.394817497909504,0.0042653321017651
2020-06-19,MO,2.1132859192802464,1.3537298986084543,1.5336716707425413,0.8006785578166478,5.087219896574692,0.0118750669378667
2020-06-22,MO,0.6862005378885824,0.3270699089533275,0.8295608083713812,0.0837532375568775,-1.4477714848552339,0.004006368898445
2020-06-23,MO,0.1742119539912797,0.31425788498773133,0.7142886311404778,0.16326662859482902,-1.5951858987127285,0.0035947081342022
2020-06-24,MO,-0.21142839033936328,-0.48744494285551115,-0.2871133707057305,-0.8600907535466329,-1.0609915408497437,0.0042616555002982
2020-06-25,MO,-0.7409140311589385,-0.7636604545718221,-0.5634977723074291,-0.6251340623850103,-1.4360165573114467,0.0035468530151092
2020-06-26,MO,-0.5290203089012097,-0.8578078695366227,-1.3899489270255891,-2.3923217508458188,0.21965360161739317,0.0057480105933182
2020-06-29,MO,-1.5805303008521991,-1.2321277870208094,-1.061611517964897,-1.1420670164734588,-1.6187425397668176,0.0035103835005587
2020-06-30,MO,-1.0695237678381917,-1.1073640853351439,-0.7171831922527365,-1.118031252672663,-1.089390564891127,0.0040472266147462
2020-07-01,MO,-0.8342647826486745,-0.33792502604275404,-0.3535375244307316,-1.0779859037569643,-1.203975025496279,0.0037513787967101
2020-07-02,MO,-0.7098904370294274,-0.5042940240384141,-0.31250161893953976,-0.8945060076585302,-1.958000943798136,0.0026029745385243
2020-07-06,MO,-0.3585355158553931,-0.35000338498251776,-0.20105841859855306,-0.37778071935917285,-1.3230021120873703,0.0028956794553066
2020-07-07,MO,-1.0153835050427775,0.05172534429580663,-0.13021534270157742,0.24779013246298423,0.5998006754882897,0.0051353227488705
2020-07-08,MO,0.059835537253228044,0.46000315813085296,0.48114231611020875,0.19445086594770797,0.11964994331057281,0.0044655882816625
2020-07-09,MO,-0.02271356507100239,-0.9463732750163333,-0.8827434046252376,-2.2390987851589994,-0.7526326407094995,0.0037104024803615
2020-07-10,MO,-1.33943646078703,0.23156888386172791,-0.3970626118680048,0.952819038666376,1.0033811644392188,0.0049849971888942
2020-07-13,MO,0.6666548411865826,0.8979550020701643,0.8644011704828841,0.6224348024476307,-0.12304800462683338,0.0041102625398961
2020-07-14,MO,0.8500002329860326,1.5046050480652093,1.1296329068206195,1.9913531693024833,0.7630761127197649,0.0046154987414732
2020-07-15,MO,3.109952299671049,2.6972456293734806,3.1295833830263224,1.8878772583764807,-0.4419215503146837,0.0038542643377589
2020-07-16,MO,2.3099744719262083,2.568822362552714,2.9629349188975205,2.7154636998742987,-1.445362421736984,0.0033628450416944
2020-07-17,MO,4.109966262755159,2.880750635251803,3.925893848489699,2.818915605810053,-0.5685710067898309,0.0037019225769782
2020-07-20,MO,3.4299901521956886,2.2385651714167616,2.2407400531349824,1.6637762714974587,-0.9789266371226412,0.003508070799636
2020-07-21,MO,2.509989087042191,3.351372319431773,3.277761546854774,1.9924096549981618,-0.1371631574384591,0.0036839546698094
2020-07-22,MO,2.578417400305464,1.9478572153047402,2.2962868591867247,2.141786424309622,-1.3545699777826807,0.0032246759865683
2020-07-23,MO,2.6076714975665554,1.9154959177457507,2.3750023800857285,1.7916797825459512,-2.2958584576288543,0.0028481801363555
2020-07-24,MO,1.9623529854213715,2.2971459232420117,2.321184272348371,1.6345032250529004,-0.10004760393509989,0.0036687738637527
2020-07-27,MO,1.9162246535498881,1.6287490991835714,2.0967525374446154,1.6595800528254223,-0.3040464431153209,0.0035888967318836
2020-07-28,MO,2.6283905128807907,2.1428390937343957,2.0098745482017475,1.932924423177993,7.2109647730764665,0.0064009631538306
2020-07-29,MO,2.0106723312042094,1.5518879358261697,1.01647635026916,0.7594843922074315,2.196665327437797,0.0046788311667413
2020-07-30,MO,0.23463632159624323,0.38709603009790255,0.57310716846326,0.7333487210842919,0.009374581491885128,0.0037102245802905
2020-07-31,MO,0.16437702348728447,-0.10256203860744752,-0.13605522329283778,-0.08334022625737594,1.76195259139981,0.0044904942915994
2020-08-03,MO,-0.13599882467724284,-0.5769064462865513,-0.15747542978099327,-0.44302348735372815,-0.3063313233889141,0.0035958348346517
2020-08-04,MO,-0.09302081478126974,-0.08535643296813807,0.06594406883477429,1.03224740787215,3.9518406854903967,0.0051871509695487
2020-08-05,MO,1.0533198791134917,0.9166673338241818,1.1758420629226767,0.8196702281735412,0.36472491909306426,0.003810560220322
2020-08-06,MO,0.7846615050497688,0.45315164264873736,0.7901498838691344,0.12700669125938369,-3.434147889553421,0.0024227024666001
2020-08-07,MO,-0.09257338311145928,1.3437742405356674,0.0399936058593235,1.9841270492355219,-1.0432279133704998,0.0033330171297938
2020-08-10,MO,2.7869189784531025,4.119345558416094,3.4923264214712435,5.253959267961786,0.9536654135320419,0.0039937972934292
2020-08-11,MO,7.181944284525014,6.746222433984896,7.031121440941474,6.412719627367978,4.344266917285067,0.0050634511201954
2020-08-12,MO,5.636267526496138,5.328876449870014,4.128120716795783,4.3491990308225965,2.816173942930876,0.0046645398610394
2020-08-13,MO,2.7874628380294735,1.9028843146197516,2.7108145611944003,2.220929205520518,-1.2608477731615912,0.0031708315650856
2020-08-14,MO,1.5104153711051844,0.891669328970604,1.2456384440586339,1.826527373732679,-1.633378763472143,0.0028946120548807
