Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,GIS,0.9306560725278797,1.7012980991645852,1.248621306917405,1.5724428872214185,-1.7550296689008427,0.0077980131753734
2020-04-13,GIS,1.3685126708473891,1.1293755647543775,1.3827155211264008,1.5959240353518294,-2.967206849103373,0.0049439279353867
2020-04-14,GIS,1.9944082991769663,1.4796559254369213,1.8991094375527438,1.6582999351028525,-1.9764233250805694,0.0073038577809525
2020-04-15,GIS,2.0287445325120217,1.7266844523090867,2.1233040169812076,1.7269193491651358,-1.9172990301489938,0.0069835515866383
2020-04-16,GIS,1.9714963119044777,2.2495660369422446,2.2632977911950984,2.289626007052763,-0.9699783113268369,0.0084601740993092
2020-04-17,GIS,2.3924233453838712,2.241332887461218,1.9342891815089858,2.091480967186714,-0.6749818906187296,0.0090436280849613
2020-04-20,GIS,1.929173398558461,1.8846367128864396,1.723144384636958,1.5396207620506168,-1.0086852074276922,0.0076499126488119
2020-04-21,GIS,1.406910725711753,1.3542903169527363,1.3114147771786497,1.1566486017681994,-2.2395663151618996,0.0049214663265494
2020-04-22,GIS,1.0470246158372256,0.962813803299999,1.3159304366834104,1.1322976358161305,-2.0232357566820323,0.0051438910384506
2020-04-23,GIS,1.024014610448023,0.9043574160897805,1.2083314120840958,0.8975902145874728,-1.4169771663309287,0.005785051271197
2020-04-24,GIS,1.0272083945303956,0.990873480339919,1.036256886888361,1.2020377453141906,-1.0682558139526603,0.0058716106418383
2020-04-27,GIS,1.1632735780041046,1.1495327765937167,1.2082557261363778,0.807072399361568,-1.0471137695103878,0.0057233275005709
2020-04-28,GIS,0.761065593200498,1.1437105144403876,1.0213883833644233,1.1618586700604854,0.1976353244422306,0.0083790931698476
2020-04-29,GIS,0.9644496998018132,1.0572500005331984,1.0496475706777895,0.6840227091323828,-0.1575220022000034,0.0075147777663761
2020-04-30,GIS,0.8010555324247588,0.36365121120857885,0.5348928995846548,0.15509357153131997,-1.0469853980204344,0.0059587178565977
2020-05-01,GIS,-0.26109163612432923,-0.03288836217312333,-0.04760964277104825,-0.18130472204775344,-1.6760612185946566,0.0047594870823324
2020-05-04,GIS,0.013711242937172671,-0.858322665735966,-0.5034818096297103,-0.030673397550047502,-2.2468427879005435,0.0041384144672454
2020-05-05,GIS,-0.19546965518457554,-0.24998712576272486,0.2231584859687394,0.020982922454277332,-1.5342588446017091,0.004281401782039
2020-05-06,GIS,0.16831010655041043,-0.4157228193619814,-0.6818134238726834,-1.153846912307119,-0.6424316371195831,0.00509787213254
2020-05-07,GIS,-1.0999839213949376,-2.415682124547105,-1.5181791754795149,-1.433564707877575,-0.9862991747440328,0.004704337441122
2020-05-08,GIS,-1.0999855889166594,-1.292107615738516,-0.8829753245225147,-0.058829858814902214,-1.7809470394971862,0.003724609543462
2020-05-11,GIS,0.043498605602528384,1.7088579730193278,0.9010224144201155,1.7778085932062966,-0.3094303341073481,0.0054015603886087
2020-05-12,GIS,2.7499259404412144,5.926214201581165,3.3464945747220907,5.659396425641597,2.22882781828022,0.0082941773315602
2020-05-13,GIS,5.229960915159812,7.92933997190583,6.079111293984706,7.722273051735802,3.3535543651319624,0.0099840938208325
2020-05-14,GIS,7.728226765814363,7.666448094226396,3.990317931536056,4.722260925182478,1.4666280584892621,0.0076040763576073
2020-05-15,GIS,4.423901257885033,5.009810586383946,5.3936742928451915,5.3445026127475606,2.2207905023856656,0.0085553163611322
2020-05-18,GIS,5.989479925067716,4.237551495718188,3.350003537014943,3.322264592438409,0.3274383708461461,0.0060889221419717
2020-05-19,GIS,3.4842071751430153,2.15683933049669,1.1512972023285524,0.8817903166239048,-0.9966841186719081,0.0047112767999498
2020-05-20,GIS,0.9999994693047801,0.3172354488798621,0.4451583517894963,0.8372253630484331,-1.3680324308652554,0.0040286630289427
2020-05-21,GIS,0.4551657990462406,-0.3285763750278923,-0.6903361837159965,-0.7272702967792268,0.29381298992120125,0.0061807773390869
2020-05-22,GIS,-1.0266771884055055,-1.3416245570989287,-0.5742156893689973,-0.2857310847945516,-1.2914332005653257,0.0038157342817532
2020-05-26,GIS,-0.5912434124508136,-0.8650305880048872,-0.223779049847213,-0.32811489987631437,0.5218606384293605,0.0064473948098387
2020-05-27,GIS,-0.9650373026124911,-0.03703785243156877,-0.1250084802993043,1.0781108838789415,0.3169268630311206,0.0060564167243047
2020-05-28,GIS,1.4267374432042836,1.4907917525032421,2.569314433911791,2.608315000474966,-0.15844630323976838,0.0051006113531299
2020-05-29,GIS,1.972372187300653,2.2128699158980036,2.4318061532278468,2.214612340082538,4.4870648074989266,0.0099229178943244
2020-06-01,GIS,1.6115606771261322,2.098019476824643,2.296108066178093,2.546713029057245,-0.6161536437768724,0.0046095604087109
2020-06-02,GIS,1.730759882657527,1.3895051060366226,2.0621917605264324,2.3348537291914266,0.720892598584923,0.0065018139922251
2020-06-03,GIS,1.6716052175886416,1.1180594907536334,0.3984448285344965,0.21343825529878757,0.2459191865129169,0.0064083152627559
2020-06-04,GIS,-0.40370967637892896,-0.6268664903425462,-0.9794222102751801,-0.3534235313209386,3.063857925558204,0.0105770437711964
