Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,TRGP,1.8231685392818442,2.2138709420786924,1.5949986293513607,1.761004923518073,0.43790479561108625,0.0397242471576348
2020-04-13,TRGP,2.3109711721217474,1.7398822508297531,1.7049973499899715,1.6855329046880694,-0.864549551446014,0.0311271468576288
2020-04-14,TRGP,1.164629138029329,1.3352551718945165,1.5549956570660175,1.8490518512507144,-2.0360106136528358,0.0247356214715397
2020-04-15,TRGP,1.0792653765765492,0.7098744827209786,1.1336619252975257,0.9545434131582496,-2.1949528563487877,0.0218379032318552
2020-04-16,TRGP,0.5342432002173246,0.08227719943601682,0.865976773130603,0.36936607636805935,-2.9155051546367705,0.0168899516746081
2020-04-17,TRGP,0.07627118829103065,0.2533348468376532,0.979728737130872,0.4907412324639369,1.6331134020605087,0.0422372881306078
2020-04-20,TRGP,-0.972221299689241,0.18666710001771594,0.08108182123465961,0.17886311293144969,0.9575744770750412,0.0383440968207954
2020-04-21,TRGP,-0.9499980986200858,-0.28000126216112975,0.04918032580374339,-0.020619003141123846,0.7139618192529688,0.0381878360433977
2020-04-22,TRGP,0.8055496118930704,0.2595389598170617,0.5940562634284676,0.8256845140046356,0.017699115044230575,0.0349950606887445
2020-04-23,TRGP,1.3534465967164342,1.648855034917248,1.9285676464670698,2.1044741598411485,-0.2980272811257018,0.033651218003124
2020-04-24,TRGP,2.210142637299428,2.209146394822012,2.728059668577199,2.6056289778969965,-1.4928536492565698,0.0285989393974378
2020-04-27,TRGP,2.0062856453784073,2.269227294392208,2.851477665877593,3.0499959324742463,-2.358163959931578,0.0237668046516737
2020-04-28,TRGP,3.405585017997752,3.5454444762916952,4.495041460779104,3.8102172227193023,-1.3655334114875821,0.0275478558741772
2020-04-29,TRGP,4.0866626104060675,5.408447144962822,6.31682132422437,6.458011834748132,-1.5000420910838455,0.0246170471169261
2020-04-30,TRGP,5.347353698224612,6.0987649695595865,7.7527197044811045,9.843838523276897,0.0148712636874705,0.0321465186348882
