Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,AON,3.7029549066645657,2.758412858262403,4.022849580164637,3.1041700021567005,-0.930367994596674,0.0082707953489398
2020-04-13,AON,3.4537708938176195,2.353702072258543,3.7142779764734586,2.4479181884262284,-2.411348820122282,0.0042546100899388
2020-04-14,AON,2.315665053976954,2.6001058281033558,3.1042451238040742,2.879995070447589,-1.923736792547497,0.005717103373303
2020-04-15,AON,2.2132639026398655,2.259759751461597,2.1766721816321044,1.6877837348037203,-1.545638749514578,0.0058416398383948
2020-04-16,AON,1.391307702328244,1.3706662562004017,1.808472092636522,1.7031764355291423,-1.1740304148273661,0.005737473650121
2020-04-17,AON,1.7669584120334498,1.6280451551156427,2.3186289102747533,1.523075588821788,-0.7361141363521322,0.0065152478558987
2020-04-20,AON,1.4794014338346893,1.0605674675974845,1.6181265844608737,0.9801823595170652,-1.2566899033027734,0.0052254389646506
2020-04-21,AON,0.539731009288171,0.5690895760406146,0.6758140882068188,0.3234239595738831,-1.5453471584156835,0.0047027561799345
2020-04-22,AON,0.3488572665003241,0.13103670147020957,0.1831499668919664,0.4079045686603417,-2.0533848575867943,0.0037675752896542
2020-04-23,AON,0.2552859356320855,-0.05366471796653653,-0.07763535019479939,-0.2252994325987037,0.29195715014354034,0.0074860767306105
2020-04-24,AON,-0.20084581453926867,-0.4446928158060015,-0.16577317440874637,-0.1630712590263671,-0.8277552760570123,0.0058874729612352
2020-04-27,AON,-0.2535021083407999,-0.5747919461113192,-0.37261079050634366,-0.46214357382681176,0.12861072902279408,0.006774968885328
2020-04-28,AON,-0.2887994301796975,-0.7689284317372421,-0.3713344076210163,-0.5294439810397694,0.4406052963407788,0.0070495046615341
2020-04-29,AON,-0.529142010276997,-0.9494652129160749,-0.6390330791271313,-0.8293626669366786,2.1268600252099525,0.0085971827388644
2020-04-30,AON,-1.307287320604581,-1.0833375807607288,-0.9933982276781135,-0.5901799504469044,4.422152764194482,0.0121522590044401
2020-05-01,AON,-1.1055358605227499,-0.24577954930595441,-0.8481586898652596,0.04227325050932578,1.9447063089124557,0.0093953272214601
2020-05-04,AON,-0.02136633563731497,-0.4278347278184207,0.06616050734922391,-0.0519509413284301,0.28226976069513315,0.0072726517848584
2020-05-05,AON,-0.34390376547975365,0.3435309279029819,0.16238032022149387,0.5608890390216534,-0.9732127908890902,0.0052995126985342
2020-05-06,AON,1.0227031625422118,0.26551108456317335,0.0015438258359810688,-0.41683747092249795,-0.9312528267710029,0.0052481240456525
2020-05-07,AON,-0.21260699632749502,0.6256304785606397,0.40380207677492025,0.9482526482171488,-0.5882484361010355,0.0052550684582041
2020-05-08,AON,1.3849235552558585,1.2869303912124785,1.5644019922890129,1.8535143192772223,-1.7705540661225623,0.003955074428547
2020-05-11,AON,1.9526389970900773,2.1183835289305777,2.174268921880594,2.26666391188608,1.017241379305261,0.0068069131830653
2020-05-12,AON,2.573162928059936,2.2885353865690266,2.7434748544744982,2.4888444648448256,0.5454545454518867,0.0067194135849153
2020-05-13,AON,3.3279195481667005,2.2982075729316502,2.317989590030409,1.8152742441169207,5.735532907218049,0.0143031750520849
2020-05-14,AON,1.4640707583912795,1.8341374914256825,1.65730850503947,2.2747718935157266,-0.8939367766422734,0.0054194195552583
2020-05-15,AON,2.3611950087862263,1.6960202036440994,2.391365282431993,1.9143531030766865,2.0742919052713997,0.0098494918023339
2020-05-18,AON,3.034534855079948,2.608039241350694,2.93659308962384,2.4227068432958934,0.13044808074589248,0.0069883938310801
2020-05-19,AON,2.3521879975568556,1.637140874380176,2.5705744533541806,1.5392002722383076,-1.3318550236998568,0.004774978070471
2020-05-20,AON,2.0483735465498163,1.5995348081717855,2.0424060871130365,1.2562935449765498,-1.3373604526645133,0.0047666447754091
2020-05-21,AON,1.0072160541810158,0.9541405274961413,1.0670696308118783,0.7441427067327196,-0.8639370078712947,0.0054772896598548
2020-05-22,AON,0.7708816147051127,0.27450887389827333,0.5582950254143044,0.3650640279345852,-1.5991332611001419,0.0043555355523552
2020-05-26,AON,0.9958999583923115,0.7519096400785958,0.9523189455305638,0.9225594729356318,-0.42366412213550214,0.0058458064859257
2020-05-27,AON,1.5068649428799448,1.3034551456998265,1.1368721216469306,1.6792087544398777,0.9364616075395759,0.0072481148605095
2020-05-28,AON,1.523382981149679,1.5365351464339383,1.1680974336873662,1.9619318002989061,-0.6274427400688067,0.004970347543589
2020-05-29,AON,1.07215833274411,0.9684431515685289,0.9861663222738114,1.4999980938304833,8.356797646529284,0.0148675243121105
2020-06-01,AON,0.617447335923692,0.7358707759386036,0.8560997652704028,0.9695420599629699,-0.0005055611728993651,0.0054763637381813
2020-06-02,AON,0.6271354287538462,0.9099892131201823,0.6602040087743708,0.5368987295004607,-0.005277044854846457,0.0054689563647929
2020-06-03,AON,0.38353654398333215,1.8236414215631096,0.9657407528907889,1.8850060501584314,0.2793442622932502,0.0056740480154831
2020-06-04,AON,1.05493380309316,0.41345603618077875,0.9476772833141751,1.2428555564765393,-2.828109201199049,0.002887023778113
2020-06-05,AON,3.8615251606234198,2.6288417685786207,3.7254714030230147,2.1796427129530858,1.5184097140559403,0.0073703365214174
2020-06-08,AON,2.0476381963890185,1.0249951049726587,1.5670989017908115,1.1276997123994141,1.274563194911393,0.0070601527607799
2020-06-09,AON,0.3021913995310618,-0.1323843493925556,-1.0000036659508205,-0.5234751263693,0.3934004212478661,0.0061490458340117
2020-06-10,AON,-1.7788148087626987,-1.1344145026153938,-3.1842254630044495,-1.0348833075460444,1.7655761616929961,0.0077212608356909
2020-06-11,AON,-3.4463981923149594,-3.0529611890189656,-13.096581928351497,-6.86278607178661,2.183163158982358,0.0081851475941369
2020-06-12,AON,-6.559433825799235,-5.048872644026107,-14.894804082913517,-5.774694173446654,0.336102106967844,0.0063814521740714
2020-06-15,AON,-10.263804134139274,-5.06110014120588,-15.456226317180034,-4.851949754764345,1.3616288492651474,0.0075532060519425
2020-06-16,AON,-3.896730881609295,-3.3856785088806003,-8.188211845870596,-3.289120324171583,-0.38497542709859595,0.0053791419624591
2020-06-17,AON,-3.7904254037032916,-1.4597461068683544,-4.071783155793881,-1.00667994289393,1.043342362987942,0.0071564486148285
2020-06-18,AON,-2.003954302542201,-0.8806365246698188,-1.5583359343666754,-1.0640846779327495,-0.5434204696475701,0.0054296046936673
2020-06-19,AON,-0.7495046185982445,-1.0545151825570473,-2.8161670353071124,-2.2587108537194447,7.084486165972902,0.0129036444425218
2020-06-22,AON,-3.241495070969875,-2.2258690623662107,-3.2536783660937307,-1.6467202527004305,-0.1190414170350662,0.0061698790716664
2020-06-23,AON,-0.9614914991012142,-1.187736661345122,-1.0532626918774222,-1.0500016912300765,1.4714083653203822,0.0084064428741142
2020-06-24,AON,-1.3337249380162688,-1.4157111439507917,-1.0240554657169427,-0.9608025349259713,3.3623887240231363,0.0109175424527679
2020-06-25,AON,-1.0134097185929962,0.0051093288692611845,-0.42126769584008095,0.3895954763243062,1.1796001355432748,0.0087198673606091
2020-06-26,AON,0.3044485246247415,0.42797999026898986,0.07855627000588769,-0.33487993634250235,3.1314808539372025,0.0113865217804184
2020-06-29,AON,0.04832405588575687,-0.7083460759950667,-0.18182380297615758,-0.5958352515593093,-1.2910877668543168,0.0053444198997012
2020-06-30,AON,-0.99686979560347,-0.13622762280545153,-0.37370974897249476,0.5586748266508922,0.7776866283807313,0.0081411663146435
2020-07-01,AON,0.5861569889906778,0.06525504779646725,0.9982657561018092,0.18983735780785088,-2.0639868744788186,0.004933773637484
2020-07-02,AON,0.9701059381162872,0.07554869338211072,1.2239625946748636,0.3345135925544539,-1.3433141919551135,0.0057471958276932
2020-07-06,AON,1.2591409299325331,0.6075898016514032,1.7239622094102325,0.8850748042648522,-1.0218035932286,0.0057522883968977
2020-07-07,AON,0.445934048774322,0.08385308965503036,1.5815822487301845,0.8727436863040426,0.03680446537576555,0.0072541333513875
