Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,BA,0.6988760650767651,0.44337941476317566,1.1930689558801735,1.0940764824804134,-0.7520631005974779,0.0503373854949478
2020-04-13,BA,0.9107074845118227,0.37902138701637905,1.054113602603663,0.865094734308828,-2.479901642453907,0.0346010880154306
2020-04-14,BA,0.5409405999025528,0.08899808041650416,0.34506549867174047,-0.01909156351715061,-1.3217342449159333,0.0451491029237878
2020-04-15,BA,-0.315301672627965,-0.16749606622157664,-0.2710960251801468,0.15697444788279266,-0.5389734923286231,0.0522291808203543
2020-04-16,BA,-0.27752231151345164,-0.6685216245904527,-0.28222017807344235,-0.8435008401379483,-0.06150556711816359,0.0549766300944025
2020-04-17,BA,0.09994789607616182,0.09628887435267018,0.5172598784659151,0.7667010037189186,1.9469371866926273,0.0696290726576144
2020-04-20,BA,-0.15151420837469823,-0.1814257271342531,0.2521745822287047,-0.4192096395648397,-1.10918550913416,0.0464958474813503
2020-04-21,BA,-1.1461492157058415,-1.3782293035971986,-0.7150994769954966,-1.5033486409154437,-2.0388883453757405,0.0359430479283594
2020-04-22,BA,-1.0663128478747914,-1.5110690089208232,-0.9581314891908033,-1.705880227560182,-2.1804706708813746,0.0302156953951474
2020-04-23,BA,-1.3171613918130214,-1.185116430103198,-0.6655783628299128,-0.9704257170578023,-1.6052370273675842,0.0344712380763466
2020-04-24,BA,-0.9670401126233611,-1.776119841822381,-1.4362960383004713,-1.921666242884377,-0.40781140307830155,0.0476932048009081
2020-04-27,BA,-1.3965620796912648,-2.6417047431620837,-1.7938303080337459,-1.7357202427288938,-0.673509750842346,0.0459365756864008
2020-04-28,BA,-0.7632423062018155,-1.2505036895974257,-1.0424461739298634,-1.0068620464756077,0.05665704914797252,0.0502479392216586
2020-04-29,BA,-0.13693480633626806,0.18880579572429076,0.059688950382654996,0.08246036927845742,5.703942390151414,0.0803480057048274
2020-04-30,BA,-0.19763107651311457,-0.17364428004115465,-0.42109649322966225,0.15875561718768294,0.009750753959128045,0.0503405752580369
2020-05-01,BA,0.5932492003508119,-0.3614727876291852,-0.37013713798018294,-1.0515469485105298,-0.2612424632476767,0.0486612978984394
2020-05-04,BA,-2.125738598553425,-2.3631109015963276,-1.9067897544689014,-1.354479225741369,-1.5673232237996173,0.0408142148857482
