Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,BDX,3.504318160547516,1.7983405104279522,2.9021737580144205,2.3577735737489607,-0.38176941646306517,0.0085309869286297
2020-04-13,BDX,2.3676653717465133,1.591539327505472,2.370215763512722,2.4250337481131172,-2.077321682662962,0.0046728018619032
2020-04-14,BDX,2.272431597612875,1.7389940027661206,2.8777208204706133,2.2710807572752074,-0.6146108934652049,0.007676747657325
2020-04-15,BDX,1.7596898500005096,1.9040363190974676,2.0249818003408007,2.5912477719992832,-1.3257451240490907,0.0065404947069359
2020-04-16,BDX,2.3158551695523815,2.7246238201336666,2.2852360626958923,3.1605973283184317,-1.6972631488247276,0.0058879445309573
2020-04-17,BDX,2.7455298040286373,2.5820562488033163,2.134279449568015,1.935534512850204,-0.5346665570639297,0.0072494469221948
2020-04-20,BDX,1.992248266024505,2.0897883905639234,2.033348113958663,1.9529614088366243,-1.999759268170556,0.0048916292366551
2020-04-21,BDX,1.6527545544914353,1.6866687558278393,1.5721867086109964,1.3918157575222256,0.7576233519065597,0.0087658764339874
2020-04-22,BDX,1.180120556659606,1.451781501221155,1.4531538229416021,1.6251279196059434,-0.2489092143103769,0.0071680566376636
2020-04-23,BDX,1.5310048138747834,1.2938644181660068,1.632455309063909,1.2230815049473092,-2.156400627209665,0.0043590226378805
2020-04-24,BDX,1.3063893743113268,1.1484264798536405,1.3916242424372727,1.4111396064656767,-0.4819911591055727,0.0065551324204953
2020-04-27,BDX,1.3705053016764823,1.3466138410932624,1.6178687870248376,1.5631454454324802,-1.1937317318763203,0.0053203543888316
2020-04-28,BDX,1.4766418002001926,1.3823797629610903,1.190277981841429,0.8275690441068088,0.4265275197311235,0.0077231543985051
2020-04-29,BDX,0.7519531241844134,0.5569710085058824,0.6870719694281904,0.40844832537191533,-0.5541037775459827,0.0061638878948539
2020-04-30,BDX,0.07535798627479706,0.19735934453382334,-0.052782979101270396,-0.27379263010815835,2.357377250503875,0.0102041301769793
2020-05-01,BDX,-0.5253191709144481,-0.9556737554779705,-0.5374499845804597,-0.3735827877577833,-1.1583284071553923,0.0050804672344237
2020-05-04,BDX,-0.40518263713802294,-0.6857009728269777,-0.4104622170875855,-0.09927521562630605,-1.8468944711284296,0.0040216795856533
