Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,ARE,2.609238276678325,4.787732045984726,3.2073511597449595,5.051510122088734,0.24619893753344496,0.0078623499927671
2020-04-13,ARE,4.029690328917442,4.704962545597886,2.422593848965363,2.8946082149359693,-1.6245259165554469,0.0044077949191125
2020-04-14,ARE,2.6031808281410482,2.5158167014233537,2.9736336603907376,3.6555194091556764,-1.8368673050552775,0.0035759500812629
2020-04-15,ARE,2.600776323687615,1.7598479265113531,2.731837448995187,2.153316181010247,-0.4926790660843186,0.0056720372126337
2020-04-16,ARE,2.1492538233592757,1.2888702759680621,2.547363733918106,1.8909700193544943,-0.2827356130096633,0.005843146366215
2020-04-17,ARE,1.7706906267137428,1.1432492984661975,2.319697312677448,1.9211269216997484,-2.468193384213451,0.0026261786645938
2020-04-20,ARE,1.2705590082934257,1.0199446230633662,1.6685833247780497,0.9565522318918144,-1.8993752788848755,0.0033487679955959
2020-04-21,ARE,0.6012413817014675,0.5062327510308057,0.8003005034493119,0.4845944815062352,-1.4245606515155398,0.0038025540954652
2020-04-22,ARE,0.8516653985799186,0.9929511244386483,1.0035508020547317,0.715942607118731,-1.6921057237819286,0.0028730151800641
2020-04-23,ARE,0.8027929481050261,0.7066187444363725,0.8035005019128232,0.10149656042474771,-0.4241316270547343,0.0047731360848671
2020-04-24,ARE,0.19466955367394304,0.11296234838081039,0.44546415025048425,0.42990996179719726,-1.468534906580784,0.0031383499824081
2020-04-27,ARE,0.40546721503175737,0.07449216139740136,0.5323664946051361,0.7096781041051573,-1.0403472931509685,0.0035794185100517
2020-04-28,ARE,0.9254868759227,0.8867887609204597,1.090615008647222,1.0147271620125764,-0.8430616740041681,0.0037424346631258
2020-04-29,ARE,1.4551358942965122,1.2918509808751142,0.941837087143258,2.2590264021304534,0.022166805209076382,0.0045604057858201
2020-04-30,ARE,1.2275754333811613,0.9778866781113189,1.4367180345417758,1.7876450178141183,0.6283132530082631,0.0051402114650162
2020-05-01,ARE,0.9958492416827301,0.009633005299701139,0.4751928021437942,0.007051504451813329,-0.48988439306004417,0.0040690450407387
2020-05-04,ARE,-0.7777744885522164,-1.643543281782332,-0.9946414793665701,-0.42419705072572583,-2.1322789360019248,0.0025238600153239
2020-05-05,ARE,-0.5653052758327318,-0.21156367548547245,0.6132309289477372,0.7855801656067326,0.10267857142773801,0.0042152971213335
2020-05-06,ARE,0.8973027534061446,-0.6479258250548612,0.5059359594987745,0.05202314634828192,-1.7874823196478962,0.0024747239408158
2020-05-07,ARE,0.3071760391107975,-0.53816352423761,1.0814362882485677,0.09495403514637545,-0.6539398862660118,0.0033071468501302
2020-05-08,ARE,1.0543941440844047,-0.08188181118573888,0.8400270505114269,0.5447341800686472,-1.3318267419862009,0.0026388962368195
2020-05-11,ARE,-0.9242820922092793,-0.6667439862725004,-0.5024679189670026,0.1974497861908099,1.0524852276603929,0.0045361267842985
2020-05-12,ARE,0.03872819452488844,-1.8085590157695475,-2.3066870353554862,-3.961982924634554,2.3042137718238833,0.0057165487154234
2020-05-13,ARE,-3.084543595621868,-3.9788327317466634,-6.480943585233978,-5.884140296221053,4.113052415182507,0.0072426573824998
2020-05-14,ARE,-6.244328441932915,-6.51606917227937,-9.146803050045646,-7.188996033284067,2.6646111681900333,0.0060206143059091
2020-05-15,ARE,-5.859194211500608,-7.234547071147839,-7.294278912425812,-6.667828617317032,7.948019801923988,0.0104324557252752
2020-05-18,ARE,-2.042663722506385,-2.147954694114711,-2.052070690078088,-3.1791548446453772,1.5578977764853716,0.0057015188573386
2020-05-19,ARE,-2.856151377653476,-3.5714457837697244,-2.1616749864333484,-3.2080747238356495,-0.025122725960005067,0.0041650049038958
2020-05-20,ARE,-1.6287948589975179,-2.2186834579239627,-1.5847147605619378,-1.8812405512526,0.6407315561026613,0.0049731488116885
2020-05-21,ARE,-1.7548084280205105,-1.5112916900686892,-1.3137867139868742,-1.9957862414178198,-1.386370199241199,0.0028024904613583
2020-05-22,ARE,-1.5762368959312687,-1.4147435081109478,-0.9999960543199176,-1.070462909392931,-1.0329508678962462,0.0031753465561554
2020-05-26,ARE,-0.10982496477897948,-0.09369771012213092,0.36594770439257446,0.15772193392823033,-0.2421300382451184,0.0039522746048488
2020-05-27,ARE,0.7109731572019345,0.42221393937376595,0.0018412333203611218,0.4697859587457733,0.11011354634216998,0.0044563529221558
2020-05-28,ARE,1.0333806225265239,1.1230726986249873,1.6003613287253877,1.708046156948766,1.318306636149573,0.0060009598761058
2020-05-29,ARE,1.1320734024795176,0.9743984309809002,1.8766021562579327,1.2315371831165378,4.737739423259366,0.0108417303223548
2020-06-01,ARE,1.1001472350269934,1.149910011732962,1.92908849704271,1.2035724224453377,-0.5634603241399139,0.0035620763661077
2020-06-02,ARE,1.502359954228626,1.006277892215854,1.3674179738516945,1.1575305944559546,-0.28718535468976114,0.0039730851775817
2020-06-03,ARE,1.153344732703838,1.579252351357552,1.7355568604819616,1.0025867869319667,1.9394904458510487,0.0069605585076766
2020-06-04,ARE,0.43450792929662874,0.2987896570439063,0.38873131426012375,0.0789123112263155,-0.12440419447033171,0.0043453632009139
2020-06-05,ARE,1.1448079700698468,2.43908639495229,1.7628378588558138,1.933997177294206,1.4434700165847667,0.0065148654083145
2020-06-08,ARE,2.577189606995634,2.755405275832113,2.7499893985896224,2.190526737206293,0.13781697905105944,0.0052621845440893
2020-06-09,ARE,1.3008315223730382,2.067742484752706,1.9834668576858545,2.0773538220163856,-0.7458654906243337,0.0043355359860123
2020-06-10,ARE,1.354444115270074,1.3149492620051266,1.51209787131512,1.2131804742393442,-0.13233634311437734,0.0047020332946965
2020-06-11,ARE,0.008246977192626487,0.28571692512352576,0.20758731983516585,0.08843314553253541,0.24876114965147827,0.0050552349596903
2020-06-12,ARE,0.9631721918162673,1.009547526037994,0.6413155261581104,1.195200356109015,2.177403369658557,0.0067426255654463
2020-06-15,ARE,0.7358049699484156,2.355367874312495,1.124599055363747,2.6398085491118968,5.866204162498406,0.0099699985534339
2020-06-16,ARE,6.3942673229615075,4.140076821780063,4.7362655490926135,3.660477496208705,2.5459932279766027,0.0074455604666451
2020-06-17,ARE,7.109009248173414,3.866408037605146,4.533311021828724,3.9876106082634775,0.728422210001493,0.0057801365765516
2020-06-18,ARE,5.697937347616831,4.080621780047115,4.6706730390205315,3.7321733671714576,9.6837356191758,0.0175664356723923
2020-06-19,ARE,7.246889262008395,3.9192680654151744,4.451467183052959,2.4181761012109986,20.182489680555367,0.0323725801003569
2020-06-22,ARE,3.941527867036228,1.967113822847194,3.437832249751135,1.9701910934753843,0.06978557504846088,0.0059870861609506
2020-06-23,ARE,4.4199689108909554,2.24742657132388,3.383162822009587,1.4425356938605316,-0.9597640615084906,0.0045667645719329
2020-06-24,ARE,1.965914139377666,1.312905247420357,1.1944364443644062,0.6746434622955758,-0.5849143914827167,0.0051529290372418
2020-06-25,ARE,0.7936567782468341,0.7632427833739162,1.377517854092645,1.1098847697273795,-1.7574447646409344,0.0034059970706112
2020-06-26,ARE,1.2470446537386861,0.6341007100164845,0.7869945961731355,0.14948212608662395,0.17211838006141164,0.0056454459252528
2020-06-29,ARE,0.14289184831933188,-0.2581289177567682,0.16712045567478692,0.0997345369093947,-2.216770508815074,0.0029857391157004
2020-06-30,ARE,0.011017319124227924,-0.13136480927587757,0.3975425588121874,0.0773357238596374,-0.6711963762287706,0.0047257342247534
2020-07-01,ARE,0.15063893106945025,0.27289607931546606,0.6756022194677429,0.8541962811927012,-1.6276666666558155,0.0037961953093524
2020-07-02,ARE,0.9943374448277333,0.5927118583448525,0.6250998540056997,0.48657087672231175,1.07400530503409,0.006624120915162
2020-07-06,ARE,1.0216139336791943,0.6946495842449013,0.9784320802484827,0.09182046322852279,-1.5982278480931735,0.0033828742120192
2020-07-07,ARE,-0.5452647492050431,-1.1351912260906782,-0.1373422786520813,-1.3683640080887916,9.073148773310496,0.0170507959257893
2020-07-08,ARE,-0.4106955360640228,-1.2567859486946167,-0.5285228366061757,-1.2747047508116078,3.4114457831188294,0.0106232193086598
2020-07-09,ARE,-0.7936136271107889,-1.1467694105449642,-0.9672796938216756,-0.8842099707997324,1.5713606842972552,0.0087508458341672
2020-07-10,ARE,-0.5466277841841742,-1.0584662345059035,-0.44628627031236257,-1.4438308379275946,0.8514797719227492,0.0081184356516742
2020-07-13,ARE,-0.7251051907532312,-1.0271886600136304,-0.5572910783093159,-1.432186133515103,-1.0620706575047545,0.0033811399976248
2020-07-14,ARE,-1.045825843248407,-0.7674262281265237,-0.5223785846149458,-0.278226659655899,-0.9377079728445689,0.0036765345161384
2020-07-15,ARE,0.8820616294272754,-0.11340858577795981,1.0697772932887202,0.06702986567084228,-0.8652769135007303,0.0037915707376339
2020-07-16,ARE,0.028391211248127258,-0.4316647565307412,0.4199459141607209,-0.11139810175041574,-0.9502338634202049,0.0034713191461338
2020-07-17,ARE,0.5963385100115092,0.6135064984384282,1.0599707698031255,1.7721500809444708,-1.5187471421969878,0.0027261850280045
2020-07-20,ARE,1.8317861433738019,0.5680796582577625,1.951376134037538,0.9664957138567555,-1.3691651106888814,0.0026978595262292
2020-07-21,ARE,1.8439946206798117,0.5815580199201518,2.4313665088148517,1.1913602078012409,-0.5468438538169644,0.0033181302079614
2020-07-22,ARE,1.110741047875864,1.8786695408406033,1.9913883753962687,2.6985340872297954,1.1008962127718942,0.0048945310924755
2020-07-23,ARE,2.872548652308847,1.7037855171490244,3.46508273444626,2.536876793006783,0.71362126245373,0.0044147317766901
2020-07-24,ARE,2.0715801291001217,1.0391404049958186,2.100413883756836,2.4087727411007918,-0.4438538205950574,0.0034077312850056
2020-07-27,ARE,1.9194794118126113,1.5644784345940381,1.2845121829089237,2.711126748667863,-0.06674757281499395,0.0036961889459417
2020-07-28,ARE,2.9943057704582032,3.0958982743423005,3.3248527764458973,3.330258424188533,2.7848101265615424,0.0059558703018513
2020-07-29,ARE,2.9505249235797004,3.7850765437632123,4.173243744269198,3.4784949370073144,2.1129750085442454,0.005577811563871
2020-07-30,ARE,3.358240850203942,3.136684174395232,3.3317025047844657,3.247060581422728,-0.325573433753334,0.0034690068602746
2020-07-31,ARE,2.9830894137125665,3.1613745915120868,2.827672109049819,3.628030270611426,1.3190688120416358,0.0048575345187282
2020-08-03,ARE,2.7355853684680014,2.6942448572249424,2.4644259245981104,2.4870523899572285,-0.8478403141305769,0.0029949882591373
2020-08-04,ARE,2.5121680653290333,2.075068066785959,2.154731591264481,1.7727669454841835,0.2031758957638178,0.0038881086722558
2020-08-05,ARE,1.9420482172769835,1.366903242478293,1.489206592223122,1.1310451000747581,-0.30441898526672756,0.0035250797923604
2020-08-06,ARE,1.0846469985542582,1.0105920837830202,1.2541896519875688,1.0375809155505558,0.9880857823512615,0.0040459221821467
2020-08-07,ARE,1.0716322270466523,1.0584465511717949,1.2759559856304596,1.1065150940619675,-3.2044198894521796,0.0024273220807021
2020-08-10,ARE,1.2115945525072889,0.9340579011068859,1.1298626884911571,0.7226438524969843,1.0245022970746631,0.0040730915409923
2020-08-11,ARE,0.8467939892444516,0.5022912633236273,0.042310078095156606,-0.24927862125012,-0.10406272273550873,0.0036117905120806
2020-08-12,ARE,-0.19189072265170093,-0.5197216335894842,0.2024352277349676,-0.0855145012250209,-0.16480282518934902,0.0034875051471483
2020-08-13,ARE,-0.3923754671657507,-0.7007347227130479,-0.4169717980401254,-1.0106406073304997,-2.4225201072126272,0.0022625717132336
2020-08-14,ARE,-0.9430124700127084,-1.6981610518285082,-0.8198637593583905,-1.181160599519588,-2.314209115256684,0.0023209569311786
2020-08-17,ARE,-1.0115535336389312,-0.7871301310338916,-0.758146066870113,-0.07046599655314384,-0.7769276044640739,0.0031869079854514
2020-08-18,ARE,-0.129239495611979,-0.8295647414816029,-0.010780577003954682,-0.006465396278954223,-1.2450402144638602,0.0028972941815858
2020-08-19,ARE,0.07672524924286148,-1.0136654266493876,-0.5936173052788943,-1.015071409167009,-1.0778474399051428,0.0029100117538114
2020-08-20,ARE,-1.3643743668234112,-1.3629870450205839,-0.7146951232043265,-1.0086657814277364,-2.615776081398313,0.0019926123391712
2020-08-21,ARE,-0.8387023225739973,-1.7671077791841874,-1.519501675128921,-1.3383853700257193,-0.5302798982134324,0.0031770807705498
2020-08-24,ARE,-2.269760448374538,-2.924628918411309,-2.228215525859015,-1.112786930468606,-1.1696065128795152,0.0025805110188745
2020-08-25,ARE,-1.3917838247665717,-1.616636306911894,-1.394782869895327,-1.2527641672838352,-1.0151443445242296,0.0025620127320008
2020-08-26,ARE,-1.2686758562279206,-1.5655092043005137,-1.3091288468244948,-1.3378357464685822,-1.4609030836843513,0.0023192227167841
2020-08-27,ARE,-1.1421815118478733,-1.0291161448192963,-0.4585962195753206,-1.0994611296374308,-1.5223235717568668,0.0020359676990313
2020-08-28,ARE,-0.9882203078992489,-1.2579837250450385,-2.434271294248019,-1.3246533998450813,-0.408325074326974,0.0026654875242003
2020-08-31,ARE,-1.6399828310516453,-2.176153464957206,-2.27919287106378,-2.0782275645759376,5.6922315684741,0.0062287200332377
2020-09-01,ARE,-2.8465008813405497,-2.8885658281684115,-2.867394777125052,-3.537076373062094,0.2715559960329876,0.0030620445490543
2020-09-02,ARE,-3.771343621054281,-1.5893173822777205,-3.2723596042774736,-0.6611783124021023,2.800792864194244,0.0045372829272281
2020-09-03,ARE,-0.02880290124412195,0.19396554588795648,-1.6268457291096072,-1.3103806934733235,2.6412289395179265,0.004444213421395
2020-09-04,ARE,-1.192659287446752,-1.1974666654925095,-3.751738071521931,-4.902459988610515,0.48461538461041426,0.0032591669185516
2020-09-08,ARE,-4.6032609291477256,-4.732324157813538,-6.444765428792041,-9.902557164493535,4.24461538457185,0.0053783769085145
