Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,DAL,-0.3059696939133729,-0.6652713380782004,-0.05985899247995098,0.09665417275392062,2.47753966618571,0.1404275928304083
2020-04-13,DAL,-0.30686033732178736,-0.5407177816418917,-0.3805319145843304,-0.23691639394503383,1.3135875377076076,0.1166588801168977
2020-04-14,DAL,-0.5857457124113913,-0.35094225897784154,0.46113927778043845,0.5951545249763963,0.29553169248310973,0.0931819179798679
2020-04-15,DAL,-0.09414623001128866,-0.0929095183297757,0.23926366107558286,0.4802843444777667,1.9464145022704975,0.1349135835098763
2020-04-16,DAL,-0.692980054126283,-0.9581001005858022,-0.24548672390217524,-0.6117608932245268,-0.006427511114316575,0.0882299688250495
2020-04-17,DAL,-0.46490993067764214,-0.5055851542539578,0.19403086146817675,0.11976067063750817,-0.3877487408533393,0.0805484288436608
2020-04-20,DAL,-0.9555527689492516,-0.7634713774610672,-0.3442604100341217,-0.2885906779932049,-1.052676483712553,0.0657791110777421
2020-04-21,DAL,-1.2222204833101888,-1.0093161272754132,-0.5273637282553669,-0.7238809554890674,-1.1551488730453563,0.0591414408755097
2020-04-22,DAL,-0.5138330185633837,-0.8884870526097224,-1.691423301551126,-1.2536581138199625,0.7537623177875208,0.1074251658086677
2020-04-23,DAL,-1.3588509649331322,-1.771027913176894,-0.5527924283224144,-1.010468748071132,-0.8468886410705211,0.0667454870029881
2020-04-24,DAL,-1.4393947800902154,-2.074465212224743,-1.1420051351070106,-1.0374987553831088,-0.6949816632685178,0.0669182401002428
2020-04-27,DAL,-1.028846613394941,-1.0335178721030833,-0.7733312146856519,-1.376709351692807,-0.27005305812241936,0.0774351974952614
2020-04-28,DAL,-0.9060756235715919,0.6729491351695378,0.09929264731369894,1.609590987019502,1.9919075654339125,0.1286031946629927
2020-04-29,DAL,2.066295814448411,4.069148635288337,4.141834213108396,5.691776891829197,1.4027041589914286,0.124993145010077
2020-04-30,DAL,3.182310570006863,3.6037354707142635,4.141826812681329,3.4312401632831366,0.07343172338769434,0.0973584691458557
2020-05-01,DAL,1.086538525159358,1.1564185200206132,1.4896478411406187,0.9777785896659497,-0.9591972698854793,0.0691412110281264
2020-05-04,DAL,-2.3693682052441543,-1.7027008464148867,-2.9517100197338415,-0.7444370687984203,1.3299927883376435,0.1399592604089499
2020-05-05,DAL,-0.7692319193709529,-0.9351377213482265,-1.5586154985822667,-1.6363567561661034,-0.6200356444104269,0.0783801324332594
2020-05-06,DAL,-2.1395288215836747,-1.8380969919978747,-2.3624960665838795,-2.3455315013675397,-0.4239812785557457,0.081091651570578
2020-05-07,DAL,-2.504948002349142,-1.324674169621044,-1.7608661436854316,-1.417056317853427,-0.5971309539148222,0.074014594279672
2020-05-08,DAL,-1.067484456479563,-0.9004741629160904,-0.5595246506930561,-0.22449047263750718,-1.02160651549015,0.066123851522707
2020-05-11,DAL,-1.0337053228236435,-1.2142854446755682,-1.0430097711125652,-0.7668369528796996,-1.4433117048704907,0.0599610991880163
2020-05-12,DAL,-1.0224736862313775,-1.2797931600154082,-1.7142833218554956,-1.6999986890331922,-1.7169408916526234,0.0573796043233655
2020-05-13,DAL,-2.3433668624804045,-2.8571440784054354,-3.5361381633094893,-3.7530023628620666,2.740503532154103,0.110673628526638
2020-05-14,DAL,-4.690470884125318,-4.753224242761335,-4.904494696431826,-3.1581614349303933,3.8330456214318547,0.1355473178329616
2020-05-15,DAL,-4.309520585395676,-3.9401198918145175,-3.2315763926841905,-3.316324005099129,-0.30775233511242994,0.0717688040153602
2020-05-18,DAL,-1.5824729336772438,-1.095806945426229,-1.1063820983964687,-0.5985880037350231,1.960428503491439,0.1138940648112771
2020-05-19,DAL,0.12886417305452594,-0.2244930320185625,-0.25301189741933716,-0.580356768853251,1.5432740347599765,0.1085930870140443
2020-05-20,DAL,-0.015151849801669805,0.5447743626184972,0.7349393331754825,0.9999983965405062,-0.016323403305271864,0.0778874491762838
2020-05-21,DAL,0.6363627119318147,1.285714216430859,1.2954558360666129,1.2721861638498648,-0.4516615164476731,0.0713176243837002
2020-05-22,DAL,1.1410247599627297,0.7785697888560297,0.7954551183736001,0.7159752442457021,-1.136710239651323,0.0568788041212174
2020-05-26,DAL,2.078049910048442,3.8164573505744923,2.7363231786656748,3.1549256109002393,1.9260951591619009,0.1203101270953112
2020-05-27,DAL,4.360654974259252,6.322785102349353,3.184083272692816,3.7840325026754122,2.955179445795268,0.1419883435521487
2020-05-28,DAL,3.1967174552196838,4.436704300565557,3.402985964472812,3.1643112923505954,0.14776729405211167,0.0824989460835868
2020-05-29,DAL,1.8606556750305425,3.4873412121627734,2.8258741299585446,2.7417787451919198,-0.06022457999075901,0.0772249226703228
2020-06-01,DAL,2.4426206397603196,4.943034599416448,3.532339777424573,3.6431852810814096,-0.45738510952456046,0.0712312478350728
2020-06-02,DAL,2.916952345733899,4.01010135955858,3.6000009825001538,3.0411925319446262,-0.998356267317764,0.0661613732503909
2020-06-03,DAL,2.9803256312284354,3.594852958386768,2.4691655719614105,2.738715367371216,1.516376836062646,0.0995644404338499
2020-06-04,DAL,4.257698019540493,4.1206849484176935,3.287375197519339,3.564571120009464,6.810616627201108,0.2061803621238172
2020-06-05,DAL,6.8740914722611945,5.591831455030529,5.23808842229288,4.132594779573101,5.573211560150313,0.200144571063616
2020-06-08,DAL,4.902113636417827,5.430127251825627,5.17607862876152,5.619782577914255,1.4565073009210643,0.1257932001342426
2020-06-09,DAL,4.052952174702611,2.9817578936136915,3.0947959174862847,2.644479669956434,-0.14869068049602227,0.0922797118664568
2020-06-10,DAL,2.726076878609539,2.096035383459545,1.847514924442219,1.7707099609393675,1.1774963959255618,0.1384159687768257
2020-06-11,DAL,0.2756412457225694,0.9093656221477664,0.662899668627365,0.4003121147623975,0.9875635311884373,0.1347742170927648
2020-06-12,DAL,0.9662919204545295,1.069060426226113,1.3197874073126574,1.1822021385583825,0.09261502385155805,0.1046816383403862
2020-06-15,DAL,0.4917293775913826,0.9753081292214245,0.8190791416981954,1.1188516997768652,-0.14918287767944435,0.0984580854918567
2020-06-16,DAL,1.7882546392638499,1.3155004049211785,1.5985282195803059,1.2315064186771414,-0.07714210936243124,0.0971379332770199
2020-06-17,DAL,1.2089826578832885,0.6203304990304178,1.388666906588977,1.0471869808067336,-1.5090971031312104,0.057771361790367
2020-06-18,DAL,0.6878398025731035,0.32947113548421375,0.8946335218245918,0.43436189351617993,-1.3021262262640843,0.0622747348619768
2020-06-19,DAL,0.9166652649220574,0.2528521267515734,0.2762312937256992,-0.14533947579807313,-0.8843866223176072,0.0736710790339784
2020-06-22,DAL,-0.15287788111939904,-0.45927527403554674,-0.04738140065039287,-0.25482645863212755,-1.216229492091493,0.0646180816182667
2020-06-23,DAL,-0.06692217783544326,-0.5604650677596238,-0.0051153732627589425,-0.20000029021926038,-1.481692745265423,0.0512669320088896
2020-06-24,DAL,-0.36519983809138584,-0.9119787350541317,-0.9836932780193514,-1.3645543491557979,-0.9192154294201554,0.0693347925129934
2020-06-25,DAL,-1.2179706686106255,-1.3178455788045358,-1.3423878669561253,-1.1157000936809023,-1.3784599976298368,0.0571393121162798
2020-06-26,DAL,-0.7764973291597436,-1.3471871160415565,-1.358694618843027,-1.721763472487572,-0.666256259042966,0.0699640854887202
2020-06-29,DAL,-1.1624128922314447,-1.0200505739522656,-1.1739128781231627,-0.8990523486775874,-1.1160716220412488,0.0593108246747684
2020-06-30,DAL,-0.7765031610193003,-1.1002492225605973,-0.7238066888798428,-1.252362897793547,-1.8311769411747585,0.0414344015568068
2020-07-01,DAL,-0.44336640944307604,-0.5261787237531361,-0.9652484579133134,-1.3008347795850652,-0.5667282809611407,0.06019603114829
2020-07-02,DAL,-0.5248214524861741,-1.125899262240605,-0.8069468596272619,-1.127660484087675,-1.2127074814689436,0.0447811865162997
2020-07-06,DAL,-0.8395699493770742,-1.012499186523012,-0.7490609016892184,-0.697839195082103,-1.3242289930140627,0.0418791488922924
2020-07-07,DAL,-1.0249971897887953,-1.534184223681681,-0.8744176030318724,-1.313127856660331,-1.6712396103314096,0.0376719677445218
2020-07-08,DAL,-1.8820742967165696,-1.8714808657010804,-1.3023228581822635,-1.2071702459530118,-1.3539000625535307,0.0416783693617064
2020-07-09,DAL,-1.4205967832926598,-2.052171612763016,-2.1136318679633703,-2.101212486029389,-0.9235316066594105,0.0478130952630659
2020-07-10,DAL,-2.6995659607798035,-1.731574917871337,-2.004178992494905,-0.9352194244680062,-0.9478923241304315,0.0480115775450182
2020-07-13,DAL,-0.9864856728530383,-1.0794353280156008,-0.9513292679731786,-1.1308416483743757,-0.4814234986870165,0.0522748115594512
2020-07-14,DAL,-2.2789718274169886,-1.7522526209218856,-1.8587581302130967,-1.9392264893998559,0.7635107484171038,0.0647415204448512
2020-07-15,DAL,-0.6885227165070146,0.1822656707458167,-0.007354147067830962,0.8596483381696083,1.6386782536126334,0.0730932444276466
2020-07-16,DAL,-0.4021174406541761,-0.8176474985315307,0.17037072910177056,-0.5882306285848355,-1.50493355430723,0.0396875736957361
2020-07-17,DAL,-0.4342862878779982,-1.055555482118442,0.02255712844426741,-0.8245593926253184,-1.9317425332850648,0.0320391140946728
2020-07-20,DAL,-0.679486412836029,-1.014287782787563,-1.354328753796295,-1.8151171295407647,-1.6916593174170667,0.0330413270986046
2020-07-21,DAL,-1.1509444733567038,-1.4827631034363566,-0.7400021457998496,-1.1550436117586154,-1.6291488675427959,0.032054735385382
2020-07-22,DAL,-1.4000005382928535,-1.6142892798538313,-0.7717252637259702,-1.2713184717151562,-1.7358058137741081,0.0255925749787648
2020-07-23,DAL,-1.7234067538695168,-0.2043811528951464,-0.9649077417056815,-0.3676492382995409,-0.08993040625546,0.0430515114450274
2020-07-24,DAL,-1.0137905650902017,-1.3782053433457326,-0.7894703379724142,-1.5000075284555796,-1.744310671571394,0.0256907440703785
2020-07-27,DAL,-1.6666600663688338,-1.8987366981700071,-1.5999871236259628,-2.054425052025028,-1.3986229209006762,0.0288684515304307
2020-07-28,DAL,-1.9807634680289625,-1.8769270041431552,-1.2448948454785227,-1.3175667299556686,-1.448279086372702,0.0285097744437546
2020-07-29,DAL,-0.9395946333526091,-1.933329652919568,-1.0064945075302267,-1.7007829646481667,-2.14657870702841,0.0221450173792066
