Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,JBL,2.654268351713158,1.9451602285749885,2.346620277357803,2.0789394131918852,-0.7405896389796928,0.0143611719223065
2020-04-13,JBL,2.019163725852356,1.1373098311211103,1.5162116537552677,1.4999928755953782,-1.0942999073821769,0.0122697843402114
2020-04-14,JBL,1.6928089283026768,1.4290533352851786,1.5626733380097884,1.3937655534947955,-0.9500540753102938,0.0133904699799711
2020-04-15,JBL,0.9067206507566757,0.1930512982072954,0.6881733302806511,0.20344966931593875,0.5014499478007158,0.0199049792724393
2020-04-16,JBL,0.5528454721514781,-0.14814996166483052,0.14716767355059177,0.12043582346575453,-1.0406348337637417,0.0131137919791327
2020-04-17,JBL,0.7786848294232143,1.0530928140935187,1.103842916309871,1.0766105880981323,1.0330943188057553,0.0201462573943825
2020-04-20,JBL,0.6150036048563035,0.38095404017484763,0.4772747489237186,-0.09722132497577836,-0.22430543719030405,0.0149778750756905
2020-04-21,JBL,-1.0290717774825264,-1.5132423060538556,-0.5231528149506114,-1.0972312420037027,0.8791399341048062,0.0179523964786436
2020-04-22,JBL,-0.5064117182851011,-0.9837894478183132,0.06097549360973904,-0.5842162404219904,-2.321057268714287,0.0090698216032418
2020-04-23,JBL,-0.3284680621105835,-0.04324587376345394,0.31654619442591886,0.15475866653756004,-1.2031389334717206,0.0118710699147608
2020-04-24,JBL,0.540741653890519,0.08648625104064211,0.9136691088711527,0.7737200000225254,-0.31182568224957974,0.0139829521635847
2020-04-27,JBL,0.7597366837840998,1.5343922583417626,1.7266154629007375,2.4012711134425953,-2.5001311991472046,0.0097340351204061
2020-04-28,JBL,3.147425266348538,2.297983756388164,2.6506078494043672,2.1317136831292243,-2.7547371230170548,0.0088788485723601
2020-04-29,JBL,2.886009095750151,3.9502499280885175,3.402361006794372,3.9401868621436833,-0.19809574186618303,0.0129032558572825
2020-04-30,JBL,3.6839321973044132,3.308512827085883,3.472358812850509,3.4825872534760856,1.5903200211500115,0.0160529135031906
2020-05-01,JBL,2.413615245004669,1.2139521079982718,1.6231136229625414,1.394451234892075,-1.0595982142809839,0.0108044156691042
2020-05-04,JBL,1.0380378349562136,0.5024111619448646,1.0706488689277402,0.4526307219046399,-2.2841517857040885,0.0081438352974055
2020-05-05,JBL,1.048614447184363,0.6551772240071916,1.2780848661950341,0.39306927414866183,-2.031400966176026,0.007817783781266
2020-05-06,JBL,1.0921036119762777,0.17989645352148492,0.8071078262107731,0.2313483651180951,-1.9396847155519543,0.0073138012948903
2020-05-07,JBL,0.3619072665935966,0.23836892067518048,1.064326163525734,0.9393931084287959,-1.378740970068174,0.0082304718431226
