Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,AXP,1.9479635291022008,1.2087789238438433,2.090918335578988,1.3341253634227026,-1.4268301877301768,0.0098466476462196
2020-04-13,AXP,1.5897281214045904,0.6845398273214,1.0410309216143405,0.8526601562069929,-1.9494968494301002,0.0071864479315263
2020-04-14,AXP,0.6631935355836776,0.5269652113922855,0.3845122405207036,0.4960236279677217,-0.05511662397192659,0.0124154065620542
2020-04-15,AXP,-0.2996615575384479,-0.4370516594944159,-0.33953592786378856,-0.11045544361906287,0.868383443440276,0.0148582025677603
2020-04-16,AXP,-0.27860687868995476,-0.72494131859786,-0.42858351650482146,-0.568505366485394,-0.6669892687366332,0.0107369472182596
2020-04-17,AXP,-0.16808879752181574,-0.3256622781729656,-0.04066948010283093,0.29744384309641025,-0.1576542026205448,0.011796005706134
2020-04-20,AXP,-0.3127149167007105,-0.7948668476729793,-0.47043347118668044,-0.6516733884672781,-1.4005960392223287,0.0087594864479315
2020-04-21,AXP,-1.0519015879076596,-1.4112156546841454,-1.3360326992896827,-1.3717412851046957,-0.5966160353774296,0.0104997146932952
2020-04-22,AXP,-0.6225119815662258,-1.1415309004597394,-0.6880345763526088,-1.029836337236141,-1.667670985235512,0.0073185449358059
2020-04-23,AXP,-0.3923088469500776,-0.3379698088894072,-0.500707469011573,-0.6135258259351917,-1.2472843694010387,0.0082841654778887
2020-04-24,AXP,-0.05896967177853914,-0.11639201808879215,-0.34718785326368085,-0.21721451833827787,1.2821206692828584,0.0130176890156918
2020-04-27,AXP,-0.13074674718784904,-0.01690830554932965,0.06942571543119293,0.3708477214898845,0.08656616415404585,0.0111055634807417
2020-04-28,AXP,0.9809275554747907,1.1538422370770216,1.3295057328095936,1.4072713569151087,-0.38927294398062035,0.0102223965763195
2020-04-29,AXP,2.122629795197955,3.4400087306489895,2.436548358010222,3.435843495894347,1.2321741868718952,0.0134044222539229
2020-04-30,AXP,2.4169854397284287,2.761538111724716,2.4414734684830983,2.155695000323571,-0.857098417388609,0.0093490727532097
2020-05-01,AXP,0.8534556880895298,0.9889093772229948,1.0761286607403255,0.6216651262862467,-2.1521134276006006,0.0065908701854493
2020-05-04,AXP,0.1584371216763217,-0.003042576296427975,0.11878069068145511,-0.1544334728844824,-1.663786495713425,0.0069549215406562
2020-05-05,AXP,0.35714998766865336,0.18108274912536304,0.30339509101207734,-0.09938621389028698,-1.8134632662922017,0.0062914407988587
