Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,TROW,2.0676944186526165,1.3101685223833237,2.8719951277294484,1.4790473580479515,-0.6094840441388494,0.0079768900567849
2020-04-13,TROW,1.9131388332232728,0.9894376362601397,1.1450548365136393,0.8968886924349632,-1.0498175288176448,0.0053635226464844
2020-04-14,TROW,1.3221680298521241,0.9351972563253002,1.514765986154398,0.47066551748035806,0.5439204962308491,0.0112755464763636
2020-04-15,TROW,0.20664732682361495,-0.24999642355477913,0.5468572407628195,0.020216329015023984,-1.063360208484301,0.005529107909396
2020-04-16,TROW,-0.039214823051536035,-0.3614856493803621,0.14377937214197453,0.18040252994579456,0.10165172251042633,0.0085699372755824
2020-04-17,TROW,0.9822873249562303,0.9092308739844742,1.581520001896049,1.3007125036442873,0.9600470035232133,0.0103495288919286
2020-04-20,TROW,0.5336441822724276,0.39905701327518084,0.9650533521349831,0.6690279029554055,-1.1444085705877225,0.0053995194427695
2020-04-21,TROW,1.558633410981025e-06,-0.30255813089052513,0.3671279025960343,-0.15442513013874856,-1.6278997834794764,0.00409418561748
2020-04-22,TROW,0.47221808884775596,-0.0853888240329338,0.48987695628795724,0.2724974458766838,-2.1388550548059952,0.0033607508931705
2020-04-23,TROW,0.09532770293407174,0.004590267480857506,0.3608241042228265,-0.5054602664382669,-2.103830645155231,0.0035650327120886
2020-04-24,TROW,-0.2919578753643777,-0.3378682309184164,0.048135524449642975,0.2025273599921214,-1.821972294604795,0.0034021472088984
2020-04-27,TROW,0.5080448006912263,1.9297826053893843,1.0485856054014382,3.527883578324553,0.044986970237155435,0.0064645746528558
2020-04-28,TROW,4.135633363598813,3.6613919141326763,4.211175870902045,6.582311991484565,1.6598546152745581,0.0091134888994879
2020-04-29,TROW,7.117239404198336,5.09134361828649,7.8271317328707,6.270885881742394,0.36206615610115017,0.0068906867288811
2020-04-30,TROW,4.911220820740942,4.543348921916463,7.620699957529025,4.820756482872085,0.5013278855955001,0.0069428820834945
