Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,AJG,2.1448581510790534,1.79852414968694,2.136061865696656,2.19614901830482,-1.2329472329419435,0.0053750951453623
2020-04-13,AJG,2.027865460088301,1.1720548463586398,1.5419548376880001,1.1446988711155253,-2.4122486288760063,0.0038446046463845
2020-04-14,AJG,1.9153570077114157,1.7838164405184216,1.8077757871658613,1.7997165229079648,-0.33107861060208016,0.0060703460669725
2020-04-15,AJG,1.5130348111423788,1.2485287573753063,1.220078689585603,0.9814672836804101,-0.13354363827479734,0.0062318413597875
2020-04-16,AJG,1.0920310561101898,0.3484684468211801,0.7878828421830876,0.0015717421073240632,-2.1748419446166345,0.0043013274115368
2020-04-17,AJG,0.7578609537819422,0.25285267841248626,0.9859764921451877,0.9898934623458874,0.023200632744407063,0.0062662519790798
2020-04-20,AJG,0.4011185974700938,-0.00970852630289368,0.24382733542084875,-0.1519549829588199,-1.754547851295784,0.0048499421713901
2020-04-21,AJG,-0.9331300434820773,-1.3650434132688831,-0.8453182827832519,-1.482551155277353,-1.487603305777892,0.0047384986884548
2020-04-22,AJG,-0.9425166625664209,-1.5902774439607614,-1.0296919725028624,-1.4620101853055585,-1.2862149532660194,0.0046434784556363
2020-04-23,AJG,-1.3267516552074226,-1.8674481872255029,-1.9287000623411175,-2.599587715520202,-1.6538046992815096,0.004087434130254
2020-04-24,AJG,-2.1247820485031994,-2.319070888896575,-2.2653368975620154,-2.3717146192332415,-0.5440741471088776,0.004573093097993
2020-04-27,AJG,-1.944164229539281,-1.6127611712916279,-1.2194344844724885,-1.2442303515984163,-0.9932795698886586,0.004101120172018
2020-04-28,AJG,-0.8163888495078302,-1.006974578605277,-0.6781537116348113,-1.1071415498459687,0.026878015161833777,0.0054208456278305
2020-04-29,AJG,-0.11592120957279356,-0.4195791116362087,0.003386246424547377,-0.17816822792304113,3.100620261874107,0.0080368347535742
2020-04-30,AJG,-0.25838147680776147,-0.7832186036398967,0.0761572699106088,-0.5897415312159522,4.782219159178579,0.009468003692322
2020-05-01,AJG,-0.22485758603958786,-0.4972355215850679,-0.4801282834907941,-0.928196859600979,2.1509303928226466,0.00722857622997
2020-05-04,AJG,-0.6354746620233976,-0.5030687191405703,-0.47834526092312085,-0.10613497891735207,-0.13815207780663946,0.0051307015424341
2020-05-05,AJG,0.23460486267002034,0.6379736361387623,0.40223748784841046,0.8855793332948901,2.032610897297822,0.007214890188206
2020-05-06,AJG,1.3020533066131967,0.9670800301718865,0.4683271266531218,0.053912937909307776,0.44628647214656814,0.0056476428913479
2020-05-07,AJG,0.5677385412999011,1.6172853312233637,0.9761872351827043,1.7686830171302523,0.6056105610532503,0.0059002481193345
2020-05-08,AJG,2.1419332494119048,1.8436237463234049,2.404759585696017,2.1234671105281615,-1.018027141984938,0.0042931157864784
2020-05-11,AJG,1.9354810042236443,2.456793654702904,2.3333299257862565,2.2834647994305146,-2.2057929916864256,0.0031466165164215
2020-05-12,AJG,2.354835526588745,2.3868339535634555,2.932538109795219,2.3425954816634995,0.023591387998059588,0.0051709776081966
2020-05-13,AJG,2.0741935063873416,1.9753133030262944,1.8849189128713155,1.925209716687532,1.1939990838241228,0.0061700586569672
2020-05-14,AJG,1.6387089680314675,2.007835875653466,1.9309047386310714,2.0684444060008698,0.252938295787204,0.0054978784914734
2020-05-15,AJG,1.8838628169387581,1.6631251587867362,2.262162741589057,2.315518068236834,5.723065621911248,0.0098656809630068
2020-05-18,AJG,3.1620506777537947,2.209593990286999,3.4668674297465856,2.473425663810767,-0.9787574234765702,0.0044581303471756
