Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,DFS,0.5876260965458938,1.0354511101148556,1.2578008073065057,1.1264535821548665,-0.4112580509924835,0.0226064672039575
2020-04-13,DFS,0.973983973609316,0.5589017946606011,0.49381085231190436,0.3012511177935143,0.3169218038888565,0.0265841307313966
2020-04-14,DFS,0.17881550209425137,0.02741440583821061,0.31649043977513597,0.09689063382307102,-0.07142154451542408,0.0247733558482019
2020-04-15,DFS,-0.5042150041068995,-0.6861114787312709,-0.4089453743421407,-0.4504779746939714,-0.8353492001551359,0.0218226989709329
2020-04-16,DFS,-0.5500024949609371,-0.7944457465352168,-0.9338234785274895,-0.9121621339212547,-0.591836734693113,0.0229021688091148
2020-04-17,DFS,-0.3494725235122759,-0.3734588239256792,-0.1784560914480817,0.008000811646669853,0.05191293767736662,0.0248758975338613
2020-04-20,DFS,-0.4500828961398303,-0.3290331159152598,-0.5178551730320607,0.04026923974273531,0.08170883450838973,0.0249581693514252
2020-04-21,DFS,-0.6838092650490316,-0.5733332928010775,-0.6440165902025509,-0.39150665683531954,-0.632096741134183,0.0225619529838263
2020-04-22,DFS,-0.1919209054333157,-0.3633349025597115,-0.1612893416194129,-0.016509821772899277,1.4982578397181836,0.0266930315913604
2020-04-23,DFS,-0.8017070480565675,0.05844150854554149,-0.9553552865232122,-0.14666622871950172,3.8214798114289374,0.0311981091376756
2020-04-24,DFS,0.4563070259682059,0.4908638573651363,0.6740449280588718,0.8194890686192302,1.8470998155321847,0.0273694887579972
2020-04-27,DFS,1.1796099107286182,1.043378456568218,1.4588563820686238,1.6931365063578192,-1.677187948346634,0.020535363622674
2020-04-28,DFS,2.5097033096684114,2.367575856691117,3.2499883493710886,3.5848289675202456,-0.04347826086947929,0.024498321559534
2020-04-29,DFS,4.092235155849623,4.716855035777555,5.288689873038706,5.767986015261343,1.1172923555706724,0.027006220925855
2020-04-30,DFS,3.637136137456489,3.376424000749523,4.102303053734084,4.140937419276684,-1.7716397587983435,0.021103317377741
2020-05-01,DFS,1.8800031338773842,1.7504739708615336,2.3263495721800713,3.188817945066637,0.9174879429630584,0.0265400139596594
2020-05-04,DFS,1.033869490763354,1.4897199934969443,1.6395690836684176,3.512748946860636,-0.3603480813580198,0.0241179634464486
2020-05-05,DFS,1.916243349505725,1.9421119013473966,2.293524513216274,2.975691652612963,1.7439557238532983,0.0283702638141615
2020-05-06,DFS,1.3684270080243974,1.3837294272630174,1.1200003915654648,0.9979351989735814,-4.086011160276917,0.0161960220566688
2020-05-07,DFS,0.6716410550825401,0.8376185657016234,1.358974637093237,1.484730067015492,-4.243024822004535,0.0158717041671414
2020-05-08,DFS,1.1095487168416929,1.2033865548487448,1.7592912329699308,2.0434097382417127,-4.584331962073718,0.0144488389165187
2020-05-11,DFS,0.8951129598107677,0.6419387015891882,0.8261500967639005,0.7045413590283685,-2.942263456520561,0.01668249889096
2020-05-12,DFS,0.24587627715212942,0.10555718135283829,0.1125187610426477,0.009244283612854277,-2.648733367447993,0.0152818907504029
2020-05-13,DFS,-0.2522653993893548,-0.7794076408663615,-1.073043657387269,-0.972026260955642,-0.3336105424765435,0.0224737194403519
2020-05-14,DFS,-1.4028984846005028,-0.7759755118317972,-1.3095654936593129,0.006024502844100939,0.6999516941540267,0.0263238020333078
2020-05-15,DFS,-0.47024292667082696,-1.004691754550936,-0.41222486915519285,-0.5638019203255095,-3.006568144495774,0.0127879020778729
2020-05-18,DFS,0.2614222155489775,-0.043702425760478524,0.5354668532962915,0.82028908390209,-0.3378291586380972,0.0210544312252755
2020-05-19,DFS,0.3557064827522067,-0.03927650954201524,0.092357590950617,-0.10579892435835604,-0.6492238059311158,0.0185389803394679
2020-05-20,DFS,0.31988750219528816,0.28395423566134875,0.944669684692086,1.0843375532957504,-0.71780832709598,0.0174575232593159
2020-05-21,DFS,0.8562820014381332,0.6499002762708419,1.009725529386031,0.6575467901823558,-1.677518991567178,0.0128081719459683
2020-05-22,DFS,0.5726455421504307,-0.10118052302514274,0.2816514296298704,0.2576961863429856,-2.232502698810514,0.0096738939106581
2020-05-26,DFS,2.7869475020526373,10.844315226823952,3.2026455268799356,3.296728061471277,1.995558238818409,0.0289926679992104
2020-05-27,DFS,6.140704938107661,24.80953697566453,6.3056282745310686,6.111223426265655,2.7886762039066784,0.0335486189399612
2020-05-28,DFS,8.944457983467688,30.0,7.96905214004837,6.022697196660745,4.417932701991201,0.0415830382252511
