Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,CI,2.0819475504228793,2.0021858769043632,1.4971661232006455,1.3383672714895885,-1.8080468178466598,0.0091683019313336
2020-04-13,CI,1.3571950959762997,1.1517256138965257,1.0034684076792844,0.9964262122066108,-3.125847047429613,0.0062071204095784
2020-04-14,CI,1.0641642724979137,1.6287165547006728,1.47207821414596,1.534051653319143,-2.5390782960293676,0.0066368384555232
2020-04-15,CI,1.1539938281807716,1.322016520054049,1.2923518292792338,1.0998087841089539,-0.8333722287038117,0.0095814214261475
2020-04-16,CI,1.3398856232914085,1.997602386817804,1.597248395564128,2.3528807063863386,-0.48668483958833203,0.0098809330598875
2020-04-17,CI,2.6461352432667007,2.1714617453249105,2.198089993401731,2.141226965940239,0.6874575759850856,0.0128461720052525
2020-04-20,CI,1.8206945103217689,1.5394635146891473,1.7956315360311028,1.3712095475241048,-1.4189720442611837,0.0068662673178216
2020-04-21,CI,0.6674429012433811,0.8024027234265466,0.47490968689649943,0.07214037361636146,-0.3092319239424414,0.0090473169364238
2020-04-22,CI,0.37673002502656167,0.5646079345139942,0.9164843267413745,0.7630563374496511,-1.3616045367336143,0.006480074361509
2020-04-23,CI,0.4410384602155287,0.003466781799766959,1.130469879039089,1.1052644878228053,-2.503627720786417,0.0037770925240125
2020-04-24,CI,0.999995440894056,0.35579395094422883,1.0299371728487203,1.3880823742230577,-1.912767909262092,0.004967393068445
2020-04-27,CI,2.015874349906351,1.0873341160656604,2.483282430072327,2.1052542099093374,-1.5670085897730515,0.0056424008144355
2020-04-28,CI,3.7737991394536303,1.5758908253434591,0.9989719726335312,1.268361073602189,-1.7664154103823009,0.0049707127786712
2020-04-29,CI,2.7420630781158493,1.644202570035071,1.365850162774568,2.0528406374202013,-0.953849295485085,0.006803561680216
2020-04-30,CI,3.7875831988756388,2.7204112164293774,2.498083220364224,1.4927524503077025,0.9182293938052372,0.0100797468167667
2020-05-01,CI,1.7604211822647433,1.2292229745813186,0.7224955712972649,0.21311086258355,-0.968218298553305,0.0059540847190049
2020-05-04,CI,-0.9326890015163299,-0.6516758164591364,-0.34560113123278435,-0.33762461586475784,-0.6472274389628403,0.0056272776900718
2020-05-05,CI,0.4587459730159094,1.175549538722042,1.0257412500794407,0.9199614076062287,-0.8037914691926197,0.005312642931968
2020-05-06,CI,1.1695635263848378,0.729198328708186,0.001643765685859814,-0.8279819689847369,-0.8818028315342725,0.0053063723682075
2020-05-07,CI,-0.14790588544014804,-0.9873362191331109,0.06828283608145135,-0.5784589133886751,-1.8132843587333538,0.0041584903433318
2020-05-08,CI,0.18064853478447754,-0.48624765791736624,1.0143719998913943,0.42318816940935505,-1.3539599143749603,0.0047973501335261
2020-05-11,CI,0.1313555890172115,-0.15006274933091168,1.1201821844576791,0.1279589631973652,-1.8527302812948971,0.0039397583250955
2020-05-12,CI,0.7832732635028989,0.27194251141079856,1.7272775983993325,0.16249916706961912,-0.7071428571402668,0.0049227614087374
2020-05-13,CI,0.09396286834802293,-1.028777964127677,-2.481634224684563,-1.78068629012442,1.1653846153803464,0.0068083568172093
2020-05-14,CI,-2.085430223874431,-2.054664349948808,-2.863097991904221,-0.9779447958515038,1.1516105146199496,0.0067821679920917
2020-05-15,CI,-0.9475679224299643,-0.18403531810914295,-0.23994787318625255,0.43422437187282253,-0.7792634809260006,0.0048143175413488
2020-05-18,CI,1.9467923448677582,1.6328210115125907,2.770507522756796,1.1772507881188479,-1.0190850406903222,0.0046398483261283
2020-05-19,CI,1.1335624267842621,0.8661563017512109,2.090911329166764,0.6575629608892041,-2.2135868045724707,0.0036782389306106
2020-05-20,CI,1.2438942596313876,0.4254038162193166,0.6495288649881262,-0.2717299288932284,1.2535644394674108,0.0059655192764507
2020-05-21,CI,-0.39321034412528516,-0.96481841584263,0.09999556200765591,-0.19190166561752325,-1.7936818562941363,0.003955250306151
2020-05-22,CI,-0.15608618964560445,-1.125619463130049,0.07668002358079823,-0.057572950939174465,-2.5798338198851116,0.003019829735751
2020-05-26,CI,1.224614165107703,1.5162706440150586,1.98721209787159,2.893365575837597,0.6719065798308022,0.0056903521843693
2020-05-27,CI,2.183034383678715,2.0279100083746626,1.8640871168861388,2.9416114095141945,-0.4294130482198149,0.0047516119037431
2020-05-28,CI,2.9480205515618256,3.686832462970043,3.5317795010774984,3.257859826935019,0.3982277821193733,0.0053963734010062
2020-05-29,CI,3.117409782420385,3.181400354120139,2.459949816591665,2.331925000116813,4.796455564217897,0.0085087861663986
2020-06-01,CI,1.6870132292507083,1.6193264418451851,1.8323001121983926,1.9516814524010648,-1.1995332555369915,0.003920577777122
2020-06-02,CI,1.6330468379129313,2.1066656743714134,1.9840717695506525,2.531478792388274,2.7423469387638506,0.0072476651371409
2020-06-03,CI,2.4836278242081407,2.315673335343221,2.389657429939697,2.078588753369941,0.3605442176855419,0.0051813299496879
2020-06-04,CI,1.190726540336263,1.9464718614495533,1.9788919436654575,2.0203378995345447,-0.18779544477787796,0.0046446434631217
2020-06-05,CI,2.0035936358334157,3.208930003181114,2.503752222504909,3.7204194074117005,2.5474569483278033,0.0072148368915708
2020-06-08,CI,2.5407910771614417,2.9043191499857723,2.5509464218745763,3.648515689797036,2.4149273668311406,0.0077194328459506
2020-06-09,CI,3.6777907267367613,3.032894594578787,3.014074711930099,2.921555037866268,0.23394495412758184,0.0055239978163683
2020-06-10,CI,3.2452430585670444,2.676590876944916,1.93424665367468,1.6738201180790262,-0.05246422893463182,0.0052868229635422
2020-06-11,CI,1.2626129814102949,0.6739530328599089,-0.7728024854772488,-1.0182123130668472,5.257551669297801,0.0108307390412676
2020-06-12,CI,-0.04033839985004606,-0.6045446773178457,-1.0404810161571787,-1.2731763144064885,1.9666136724890775,0.0073948389571683
2020-06-15,CI,-2.707007852297724,-2.656813146693457,-2.0034403931844156,-1.7516525573863466,1.514659558998026,0.0077659087891172
2020-06-16,CI,-0.8853475930120607,-1.1131140110473672,-0.7674404153339942,-0.7764902992551904,-0.31960261691223746,0.0049736636322056
2020-06-17,CI,-0.8303606178660136,-1.3778131528466362,-0.5383252421543439,-0.9800970578722061,-0.8647746243715504,0.0043137790105788
2020-06-18,CI,-1.5632578496872844,-2.332558976553433,-1.1498648209037317,-1.2819218215164274,0.9912226480380981,0.0069389320861059
2020-06-19,CI,-0.9347502963068427,-1.0380258642147886,-0.6265841729924068,-1.0464332482322438,1.856820178185828,0.0083361612346371
2020-06-22,CI,-1.8339233525665917,-2.127593019947238,-1.3264834217916217,-1.2155856311563897,-0.19713362371730467,0.0053484220310724
2020-06-23,CI,-1.2111172389683589,-1.549725240751599,-0.8435913679757241,-0.8955208664101332,0.27210103329428215,0.0062233501040175
2020-06-24,CI,-1.3870457379133279,-1.7069939772901648,-1.9118242990193444,-2.115201783392221,-0.04720194647186633,0.0061160128067043
2020-06-25,CI,-2.126510771675244,-2.04607494726189,-1.8801930217717364,-1.309927132727346,-1.363345521019612,0.0045192321879103
2020-06-26,CI,-1.9981016445406181,-1.7615534322422775,-1.1237387285900022,-1.1085638253105066,2.2478671541674347,0.0088909216991014
2020-06-29,CI,-1.1924861679644871,-1.1652191847343125,-0.8509403626904504,-0.7683711902003987,-1.1528031687959999,0.0047741121619428
