Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,WDC,2.322449839550943,1.8401291342683916,1.4640863625305325,1.734881527653713,-0.33336359586175474,0.0247077343714062
2020-04-13,WDC,1.2562504908497933,0.8773143560042395,1.091541788826109,1.0821278821597715,-0.6982376845641294,0.0216374315745894
2020-04-14,WDC,1.2931917677030647,0.9906495137585128,1.5203889522836616,1.3240410651967334,-0.8055383129072492,0.021986987671926
2020-04-15,WDC,0.7284162435986821,0.005993415312871073,0.5333181956655803,0.46726803953010915,-1.4825915100079745,0.0192620520723124
2020-04-16,WDC,0.3128120463719733,-0.2460943643083352,-0.02617095503003602,-0.13572274404845602,-0.555074252728209,0.0231083018998114
2020-04-17,WDC,0.3852466785495103,-0.19095985254927456,0.48954770093689043,0.17844632320772702,-0.7960456291352407,0.0222768239109434
2020-04-20,WDC,-0.43525151759051994,-0.9941776844036392,-0.5206521570247872,-1.4256613772510298,1.6589287642478645,0.0295977045862275
2020-04-21,WDC,-2.099161135486308,-2.2850574202573792,-1.3730270282155288,-2.421714329192554,-0.2497064566846093,0.0234612792676756
2020-04-22,WDC,-1.7410357356989568,-1.6072218015821313,-0.8986606631855172,-1.2056033708428215,-2.555488540406832,0.0175960543263259
2020-04-23,WDC,-1.2727168357355616,-1.1437221175953927,-0.9663491393853976,-1.369112911797591,-1.3049506882871036,0.0196553515571093
2020-04-24,WDC,-1.1091523008963007,-0.9645480441327593,-0.9438751322563972,-0.373821245080678,-2.311203927561013,0.015987873177239
2020-04-27,WDC,-0.2927235005733364,0.01893251910973295,0.3796405571233272,0.725362380608544,-1.2600411057464525,0.0185039847739086
2020-04-28,WDC,1.0111916933243053,0.772022754099107,1.447081192448917,1.4247346248478836,0.3097016639219089,0.0229751742260453
2020-04-29,WDC,1.6408586359820478,2.261877329945129,2.2157331351115634,2.167354295819147,4.144723275320191,0.0334173288789732
2020-04-30,WDC,1.704683450352969,1.5169648062415206,1.78909770003647,1.525228945887971,4.805476261240801,0.0352164542987257
2020-05-01,WDC,-1.0292268744849906,-0.7951799463055692,-1.4289088965417922,-1.0483862887931519,20.650595300048924,0.0956202820966925
