Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,ACGL,1.2281867318766952,1.3851124248017488,2.2114683379055773,2.3914455575883884,-1.0060751212091756,0.0060782612398726
2020-04-13,ACGL,2.1744945269429437,1.1067950027265403,2.1254461181379556,1.2203932500415255,-2.5337292319976865,0.00293572804991
2020-04-14,ACGL,1.5302007165109284,0.9385105610829032,1.9096980864509137,0.9690405222181527,0.653914542808714,0.0101534137486825
2020-04-15,ACGL,0.7973851179439971,-0.08754213128082382,0.694156993925321,-0.045161080179267066,-1.3379944067104184,0.0048331718638546
2020-04-16,ACGL,-0.06691430810889838,-0.9897602859969176,-0.17182102671761867,-0.4814804401302423,0.7170033461386578,0.0094928083978324
2020-04-17,ACGL,0.11267578840817562,-0.20991208403775294,0.24647817086420493,-0.06734004921315823,-0.8703804183989022,0.005722673508714
2020-04-20,ACGL,-0.6830981196358038,-0.9329443049414062,-0.36619637092303087,-0.37036858225785363,-0.9480011182541962,0.0050311937740208
2020-04-21,ACGL,-1.2112667248758147,-1.3527689311470783,-1.0041835942952984,-1.3198626683341586,-0.5616372236691541,0.0053178464584952
2020-04-22,ACGL,-1.1126742316014722,-1.3819228995285024,-1.2552304734965056,-1.5824894680947017,-0.6147033717443134,0.0053018769496108
2020-04-23,ACGL,-1.6771911069664536,-1.749271224788099,-1.7991644420149666,-1.8343541426952292,-1.750746640115105,0.0040184607522703
2020-04-24,ACGL,-1.9139059880210003,-1.9512993528454798,-2.162962754557064,-2.029412018875696,-0.5945519147232745,0.0052055275793418
2020-04-27,ACGL,-2.126246056680612,-1.6976739470977122,-1.4899995246851614,-1.2953234251982522,3.846427161453429,0.0081995443366798
2020-04-28,ACGL,-1.1092708772657538,-1.1065812066604719,-1.079998890292029,-1.0423724108936847,0.10703547805139195,0.0059121783474752
2020-04-29,ACGL,-0.6153839918882039,-0.8913038252235748,-0.48387113884386673,-0.5536914987476176,-1.4155165202784796,0.0046194466032854
2020-04-30,ACGL,-1.013635272195622,-1.2588992980545666,-1.1661121331147666,-1.5031635906151717,-0.19758064516049362,0.0054618381969359
2020-05-01,ACGL,-1.996122132635939,-2.026934070553502,-1.9428546590865416,-2.0818480381866653,0.2233870967732928,0.005739707651524
2020-05-04,ACGL,-1.9639338394552517,-1.5109703574124695,-1.902138685376708,-1.414556104873815,0.5689516129009317,0.0059678054700891
2020-05-05,ACGL,-0.7331184866082129,-0.3122529576029762,-0.9506574485604529,-1.0180169517495998,5.6826612902996665,0.0093432273312821
2020-05-06,ACGL,-1.1414770615472338,-1.3879977461958444,-1.1808497975393424,-1.1754374079968473,3.5495967741792356,0.0079352489646435
2020-05-07,ACGL,-1.0714277301098598,-0.9038449478332844,-0.6485350340572525,-0.10132207981120286,3.146902065279324,0.0082455897539631
2020-05-08,ACGL,0.016528498224830546,0.18461521937273473,0.3316821840934113,1.018098767495323,2.545358230691179,0.0082889735864323
