Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,BBY,2.4243573136435232,1.9697607476618346,3.048426670351099,2.03593367766471,-1.0503726676994143,0.012911955338979
2020-04-13,BBY,2.0321569692502455,2.0269734962514443,2.323122390575058,2.18080709222473,-0.5689769313025728,0.0146894072006434
2020-04-14,BBY,2.5458770335082677,2.2533591438317995,2.6999992949489493,2.0804080126047686,-0.9483420593357204,0.0128826228887732
2020-04-15,BBY,1.3950006013970258,1.7323363334032882,1.6272071467197076,0.9610359724295554,-0.8317666574497764,0.0132483323082745
2020-04-16,BBY,0.891001311606127,0.7279534084544413,1.1407266765350306,1.0243645850276573,-2.490026866396662,0.0080309410039267
2020-04-17,BBY,1.3397825900311782,1.700654243091818,1.4999978494529727,2.3170311530047414,0.3267542025586238,0.016190093201495
2020-04-20,BBY,1.6896597823132036,1.7102930000849192,1.936797506400328,2.2621574547758296,-1.3629538208343865,0.0108340824147229
2020-04-21,BBY,1.443870251652885,1.0439970226345585,1.3035882446144496,1.5095718141013046,-1.608445116188157,0.0090523726167384
2020-04-22,BBY,1.4611339307914097,1.28151247344592,1.153695685845504,1.3204984121369945,-2.778764405813756,0.0059388749586033
2020-04-23,BBY,1.0918770164660714,1.278834560053255,1.1368755130826402,1.1313698872946438,-1.8235884338195318,0.0079434167573449
2020-04-24,BBY,1.3435892388009163,1.5800905735104491,1.4058366312990451,1.483600180703532,-1.5408560311262245,0.0075204617495387
2020-04-27,BBY,1.789473015014188,2.526416063007664,2.1690208190230225,2.095731895379495,-0.3455252918283049,0.0115172446420967
2020-04-28,BBY,3.409308865587614,3.4910817092926196,3.598502905007701,3.3111448518871462,0.7337407643879709,0.0145753891280692
2020-04-29,BBY,4.967435966184221,3.651451874005011,4.212412528537789,3.4574366182618936,0.044760820045456125,0.0126484363911624
2020-04-30,BBY,3.9507877999057928,2.8949807189666688,2.6989209261142246,2.1292906306057673,2.8347380409958207,0.0184430146189146
2020-05-01,BBY,1.9861390419984861,1.729073723198645,1.1659852871483414,0.7805560573502964,-0.3075366717240578,0.0118621374840327
2020-05-04,BBY,0.6518214324416575,1.2882867304937546,0.786741491418198,1.1146920971153846,-0.0349013657055263,0.0123721436343852
2020-05-05,BBY,2.1621488355101275,1.8783766978911354,1.8535228256110716,1.1780118463557392,-1.261774023228592,0.0095656904953399
2020-05-06,BBY,1.8426056901366619,1.4744771540858113,1.4739006758493023,0.9662513166998778,-1.1937211449654779,0.0090589960732365
2020-05-07,BBY,1.4958422096919992,1.488401570891104,1.609911736259805,1.5579279755891748,-1.32689717107979,0.0081946350002365
2020-05-08,BBY,1.47906046061879,1.5210084682853884,1.946181197136236,2.2738287315743793,-1.709518954487516,0.0068126981123148
2020-05-11,BBY,1.6776395031839908,1.0938275083505982,1.584366209372081,1.427107864336628,-1.0127302835830827,0.0078852249609689
2020-05-12,BBY,1.291215124328663,1.10568085821389,1.231628155269936,0.7997240536056256,-0.9728925619813269,0.0072238255192316
2020-05-13,BBY,0.34278344315423265,0.4421048482954599,0.3221923880171794,0.197899177015482,-0.3844843401903172,0.0083616407247953
2020-05-14,BBY,-0.23088656501835675,0.4451234953915553,-0.02459177336755373,0.9529211887873743,1.1815977961406465,0.0118488905710365
2020-05-15,BBY,0.3027065580880858,1.263765769214597,0.6860301049790527,1.3958823396205637,6.983250688689844,0.0243033543076122
2020-05-18,BBY,2.550857892882957,5.060543652561332,3.241795107934841,5.321019124650864,5.996681415917142,0.0234181766570468
2020-05-19,BBY,4.3736456182741845,4.553033206282624,4.033470385479814,3.289396061221513,1.733747523857854,0.01509627667124
2020-05-20,BBY,4.08422430983677,4.174507737394096,2.8610334033593317,2.085184034007624,2.320194680556183,0.0196896437526612
2020-05-21,BBY,1.2699808339032732,1.5480489024584547,0.5656806474580435,0.3856499962809807,5.110626198498829,0.0301381463783886
2020-05-22,BBY,1.0338136335370525,3.87682165669442e-07,-0.010455428818747838,-0.11111374458086282,2.6204941770871644,0.0221772247717273
2020-05-26,BBY,1.2313709663898704,1.0921149141001072,1.621985963155249,1.2530241897764138,0.3453132860093395,0.0139717083786724
2020-05-27,BBY,1.3729960644369872,1.0761613973625352,0.9855791211897972,0.8846115453523954,0.2794701246433632,0.0136930501017173
2020-05-28,BBY,0.8466768280991419,0.5110506952762097,0.10558515476621154,-0.39770207125271034,0.39574108164545924,0.0149141316175426
2020-05-29,BBY,-0.44833598938182034,-0.21619515289253208,-0.3043256515382771,0.35690733171959677,1.4583810139793438,0.019966409613474
2020-06-01,BBY,-0.18269218453070118,-0.6153809548476871,-0.04958611476100642,-0.18113551373386924,-0.5019155181844849,0.0106462601125987
2020-06-02,BBY,-0.0919892698627135,0.6395268924062,0.8401954924346985,1.9842748113249227,-0.053670886075899954,0.013141410796234
2020-06-03,BBY,1.63001202581472,1.6328262615371003,3.0000272287669993,3.2666203417597313,-0.4932566168004665,0.0108823390263518
2020-06-04,BBY,1.0925561390393923,1.4228329013555074,1.6049968911176218,1.1501518173684964,-0.2484695051781372,0.0121403226569522
2020-06-05,BBY,1.4989463549295379,2.0187619621495685,3.4804517062178566,2.606675194967204,0.006730607437313668,0.0137498225859866
2020-06-08,BBY,1.7483988222354456,2.3217240334068507,3.164403350552907,2.7787347246436873,-1.1903842560862048,0.0091999810758385
