Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,NWSA,0.7692148433337486,0.8918970838089573,1.1184187783147137,1.5492922679855448,1.020312165917233,0.0138126776816724
2020-04-13,NWSA,1.8461298261632602,0.5588289676787271,1.2499998751382284,1.267606095365868,-1.9599185510642376,0.0063569800128152
2020-04-14,NWSA,2.1845867692660486,0.9846146283103852,1.3552627805446404,1.3239427662412704,-1.8155589300294177,0.0064036211868296
2020-04-15,NWSA,0.9090702741005534,-0.30000428834206794,0.14285180677786827,0.0,-1.7577585580321857,0.0063821556465162
2020-04-16,NWSA,0.27999414776476145,-0.21567969744585067,-0.6326503351229993,-1.673068100405361,-1.5134704946041224,0.0058338568451774
2020-04-17,NWSA,-0.703704802995736,-0.3181809996512058,0.4999985910071584,0.19999845068070304,-1.0634261031209322,0.0064552974875841
2020-04-20,NWSA,-0.317069508711498,-0.9166628560040299,0.38710018939390467,-0.20587450490786816,-1.5319602671288715,0.0051135687146608
2020-04-21,NWSA,-1.2195026719212025,-2.6216274089303084,-1.8709386774713588,-2.147057690455603,-1.0542882074282545,0.0062541574246473
2020-04-22,NWSA,-0.6829234974817926,-2.081083637360643,-0.965509262030732,-1.6222199943930737,-2.017849579473567,0.0040765976128538
2020-04-23,NWSA,-1.2608667335457393,-0.9705808163959782,-0.71427543079278,-0.5555485186896665,-2.101427225962325,0.0041767701343164
2020-04-24,NWSA,-0.022727442268472255,-0.7692258101049281,0.7407538704645414,0.14706414736557993,0.5548069260297691,0.0090348724185806
2020-04-27,NWSA,0.6136364508014207,2.97057060682685,1.2439028203058522,3.735296338574527,-0.15924074476539993,0.0078020613872475
2020-04-28,NWSA,3.6041386277588363,3.8084964157974546,4.0232465488151705,2.90768798938618,0.6331718225857127,0.0092187870479325
2020-04-29,NWSA,4.685187049386377,5.051719478845047,6.088836376410415,3.847052927742346,1.2666418188575972,0.0103448003910396
2020-04-30,NWSA,5.071451832568865,3.799990948158745,5.191450634247923,2.0947407516339336,-0.9719879948535487,0.0053263690711011
2020-05-01,NWSA,3.272700248472747,1.5402261140671556,3.1836651083132534,1.1340201433955022,-0.5885960022288945,0.0054501271862414
2020-05-04,NWSA,1.4032159603671388,1.1449289627305148,2.117647655622385,1.443296676548509,0.7123706259226962,0.0073870609411883
2020-05-05,NWSA,1.797473591559892,1.0879121214380911,2.1449262899593946,0.9999959228799856,-0.5364889290543685,0.0057636300774854
2020-05-06,NWSA,1.0322602974873527,0.6703298319959271,1.3170716146895993,0.5869563651643771,-1.0533846338798765,0.0052087061093832
2020-05-07,NWSA,1.1313154591349526,0.8409051213636587,0.9294134499120886,0.5058839152401446,1.032444389821722,0.0074827283492518
2020-05-08,NWSA,2.4099925354541663,3.2391121399466205,2.3695521877939933,3.0510074694355827,1.8681332186263533,0.0083837510290739
2020-05-11,NWSA,2.2372814106187944,2.1478208492661217,2.7307598970072147,2.2162054741979147,0.2009340051611136,0.006609531369836
2020-05-12,NWSA,1.909769176256346,1.6959408759835437,1.8872134010378945,1.653841235020604,-0.5305352798040619,0.0057403094904782
2020-05-13,NWSA,1.0503136369718173,1.077416916171339,1.089741399526986,1.2767256627917962,2.8554946975810385,0.0096014566801863
2020-05-14,NWSA,0.8742114490089374,1.1635164130303455,0.8805927368933945,1.2993953858096325,3.070713263840035,0.010514139653512
2020-05-15,NWSA,1.1719730814170073,1.240258256795978,1.5298496198700555,1.3988402952731689,0.3897621594924043,0.0076258319513412
2020-05-18,NWSA,2.0723674732193924,2.1148637986419745,2.3656673691276846,1.651160749464821,-0.3347786811195397,0.0065072387950091
2020-05-19,NWSA,1.952749289849459,1.9327644256532872,2.412276373357365,1.6756721856429768,-1.2082956135277618,0.0050528821871081
2020-05-20,NWSA,2.02803389873593,1.565567305063466,2.311920181669562,2.040979975492215,-1.5141140646835418,0.0045604997932523
2020-05-21,NWSA,1.8173904309221196,1.2932297919380242,2.2272664012951506,1.2189729890833951,-1.6171508517790847,0.0043946056174969
2020-05-22,NWSA,1.5185205118306364,1.1768723937497556,1.8449629316610279,1.2517012364346867,-1.2705906396867555,0.0049108386117008
2020-05-26,NWSA,1.937931143523973,1.7999974178964686,1.940786217540049,1.666666556464612,1.0027413354200063,0.0079154842422369
2020-05-27,NWSA,2.1679317633150172,1.9999921577825788,1.8767068099690736,1.9642786613706344,2.469943215189994,0.0099011792245624
2020-05-28,NWSA,2.2671725888424756,2.181030493407085,1.807142160692557,1.5766386365140348,0.28659412851511684,0.0069283343944907
2020-05-29,NWSA,1.6615358780228795,2.3644802096264814,1.6643333690548456,2.3076856697989694,3.857050810007627,0.0123212201398963
2020-06-01,NWSA,2.366969743567389,2.35576314701616,1.9488996368846316,2.499986969506092,-0.8672438672421987,0.0055744153147227
2020-06-02,NWSA,1.7246364973777562,1.5702442157861405,1.3928571411997206,2.113206462976515,1.2963024789228006,0.0088268421822099
