Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,CF,3.560160904069955,3.5909141435231575,2.6419098129474,2.9714309986401073,1.0289055814376173,0.0273898116796812
2020-04-13,CF,2.7147129101772363,2.326587431298183,1.9489051618528817,2.342857055176644,-0.06282426186196996,0.0233824110060294
2020-04-14,CF,2.3026306733596655,1.7564111881372133,1.451308933014128,1.8609739415146722,-2.058150619634732,0.0143764222638037
2020-04-15,CF,0.9291491436055789,0.4917574620055986,0.8690216739816446,0.9523805022940974,-1.49656568577616,0.0155298039597131
2020-04-16,CF,0.7468369843757006,0.16077148545863526,0.3919998552120176,-0.038024373358702075,-0.4208849301174294,0.019421866463774
2020-04-17,CF,0.6087005160960133,0.4117655245093737,0.8923116884053164,0.8581811100318407,2.4967825898308194,0.032119277352543
2020-04-20,CF,0.07143264116142926,0.047102174274054866,0.23723022423601375,0.1298727429104792,0.06919994275072391,0.0218439680251837
2020-04-21,CF,-0.5330717596959051,-0.9285687112909007,-0.2851533152613372,-0.4016352577821015,-1.3759585492208968,0.0155712536144098
2020-04-22,CF,0.2459667810677759,-0.8118285473175642,-0.12133894530280048,-0.10982534425871199,-0.15862944162416417,0.0204166581764958
2020-04-23,CF,0.30331645802748264,0.360211751930402,0.538094057215156,0.3892199172345587,-1.0244191116912422,0.0158049335517581
2020-04-24,CF,0.4102554284680175,0.0597811723478718,0.4531226127056592,0.5688582905380086,-0.9789042117018577,0.0159749372079781
2020-04-27,CF,0.02928894843239693,0.2900748478867039,0.6961999508704979,0.8271595697981997,-2.701751770402234,0.0090330211257236
2020-04-28,CF,0.9903829416129637,0.9572481812509438,0.2417565857585385,0.132947097425303,-0.6504658963836742,0.0172983225601075
2020-04-29,CF,1.132651644759129,1.1403462304140959,1.233501189319424,1.0259037868700605,-0.11070407433861561,0.0186775748381324
2020-04-30,CF,0.5795414280089255,-0.10484411506482275,-0.3053890649272817,-0.6303027211303333,0.16530418250919143,0.0195720463720955
2020-05-01,CF,-1.3068157823104471,-1.92396613546288,-1.8622625419829026,-1.7090764550938498,-1.4049923026140203,0.0144443035823651
2020-05-04,CF,-2.47727670240786,-2.7777706073617665,-2.508971919725093,-2.1090811323912355,-1.0564308516093988,0.0152006096006723
2020-05-05,CF,-1.3409124936763217,-0.7499997762420472,-0.8806805606708169,-0.8606033775629,-1.0498747166184228,0.0149495087939587
2020-05-06,CF,-0.8024745037751787,-1.273972874732466,-1.3406594700286745,-2.0432089642630613,-3.6949541284303966,0.0084106755856391
2020-05-07,CF,0.2615323189311613,0.3762378807510302,-0.026144598088206232,-0.25397035078712915,1.1247767591353142,0.0194741290718699
2020-05-08,CF,0.10852136631141629,1.0891098716703997,0.9767417482742744,2.111098391069288,-1.4637832699591944,0.0112646945633815
2020-05-11,CF,-2.063488365736512,-1.8811871461524716,-1.5503836476800616,-0.14166909409991735,0.4490223463674608,0.0168555921903756
2020-05-12,CF,-0.9999926002811427,-1.2038832537605044,-1.8499898377384332,-2.383325252186551,-0.8171042569441318,0.0139643285953694
2020-05-13,CF,-3.720434291107258,-3.3467769429722103,-4.032254538875655,-4.898315609804954,-0.08552128473085516,0.0156883939429006
2020-05-14,CF,-5.582809594909906,-5.513278811668593,-4.95181867471784,-3.5605505561717385,8.267015039489506,0.0353721741667874
2020-05-15,CF,-3.5445368773730563,-3.956019927097073,-2.924152670124806,-3.1586921736979363,2.8464185572193563,0.0225978711649578
2020-05-18,CF,-1.209710532568994,-0.5805160340527752,-0.17884657471866913,-0.8308605806343505,5.460234514388325,0.0287576502846738
2020-05-19,CF,-0.6257658817936819,0.27106059319581427,-0.32420930957754157,0.19503052444907734,1.6696467509776065,0.0210149749312488
2020-05-20,CF,0.5969431318976569,0.2542889932706392,1.1392099267877387,0.45258016257998845,-0.09622737700714701,0.0156631637183026
2020-05-21,CF,0.5969414933747089,0.08482785688144939,1.1286723879564258,0.6880013593849618,-1.1659105638345229,0.0120492344044532
2020-05-22,CF,0.8552390352873046,0.002467635441864459,1.0048564991427986,0.5517014058430602,-1.8160194174727895,0.0089339023862313
2020-05-26,CF,1.5830058467677726,2.2124497421318314,1.957214681807088,2.497042532341314,0.18441503885699556,0.0167432576189511
2020-05-27,CF,3.9495302763748232,3.356676590722072,3.2010964831948927,2.763445142999382,-1.2574433656937583,0.0110075865603351
2020-05-28,CF,4.396538274417408,3.4476909752601337,2.7735077370048313,2.0494150200313794,-1.103443212684673,0.0109174786153422
2020-05-29,CF,2.450724446007141,2.121968428629923,2.318745053453602,1.8390796484070997,0.168446601941475,0.0160572357977383
2020-06-01,CF,2.0751903208480984,2.270615536145897,2.18637675185972,1.790621948514416,-1.3768476511029168,0.0097803163495315
2020-06-02,CF,2.1674735860752725,3.4534508454768855,2.0049113473097107,2.3743553826969412,1.7050416832053659,0.0234160513054935
2020-06-03,CF,2.9898123007142794,3.482199492938115,2.8916033793987723,2.642414419321693,-0.3800449913982003,0.0139505120438039
