Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,UHS,2.27327282424114,2.3840223840261556,1.7947954101845884,1.775096198808815,-1.5190564866504803,0.0133852384477471
2020-04-13,UHS,1.7183165848646396,1.3816924109182815,1.2882881624690488,1.3592971015090094,-1.6560627017020377,0.0115457819329478
2020-04-14,UHS,1.346711530382576,1.5371852410525866,1.5114422270996886,1.8917550834370296,-1.8475099162585995,0.0094750991770761
2020-04-15,UHS,1.1766324027505164,1.1327747216898358,1.3014119028467515,1.379215469502686,-1.2077844311353139,0.0103723950379538
2020-04-16,UHS,1.2148123346469792,0.9687994220012858,1.026765135547237,1.0676158450073592,-1.3198649137587266,0.0078323575240846
2020-04-17,UHS,1.436034974731787,1.6601093336668928,1.6039101400061502,1.203607230594799,-0.9865746068252484,0.0096562839182149
2020-04-20,UHS,1.137741825882373,0.7780570408239117,1.2795420295771933,0.522112738148611,-0.7058649726674372,0.0114802103123452
2020-04-21,UHS,-0.032200449866686444,0.06381055532936349,0.08950028898381931,-0.15074825902824762,-0.5676338373495396,0.0119461139324163
2020-04-22,UHS,0.06214060739025946,-0.18974529918358268,0.06547835030536009,-0.12537252676619712,-0.700127064799491,0.0110401902267225
2020-04-23,UHS,-0.23340976682790485,-0.005473606255979588,0.032044797333061675,0.48406554928080786,-1.318675201773901,0.0085778033161984
2020-04-24,UHS,0.5533128308214924,-0.1006913738929525,0.3729070919448277,0.46139845169061877,-1.2734771573523256,0.0082827310234867
2020-04-27,UHS,0.901965381634032,1.0481477050902839,1.234651668264673,1.3642404228169678,0.20023743569291463,0.0121825168803783
2020-04-28,UHS,0.7226325166878624,1.916124138857976,1.0262671674749044,1.131989435592522,4.639493470481682,0.0218612331951152
2020-04-29,UHS,1.5669127775991667,3.1591268432271447,2.4780289291474005,2.44015980011789,0.22270552413899344,0.012187693587268
2020-04-30,UHS,1.9921938538753614,1.5855368441052744,2.5209264010232393,0.9616431966320685,1.3562418442683233,0.014436109946352
2020-05-01,UHS,-0.004471065815694456,-0.34017622209271803,-0.9606902220792346,-0.9044773877631214,0.6737349397525424,0.0129521206379773
2020-05-04,UHS,-2.3624085265237076,-2.4040987962409854,-1.9238375647092871,-1.1194028691963216,0.569265283224125,0.0129400416552347
2020-05-05,UHS,-1.2035700807656133,-0.06121896864264173,0.13877162190677814,-0.12700806028869657,-0.7995418098419297,0.01054150079635
2020-05-06,UHS,-0.36241211192805495,-1.048969944181085,-2.0193117437284998,-2.152738722514303,0.13444816053331843,0.0118926212945563
2020-05-07,UHS,-2.6398218691506203,-2.150016411656081,-1.5149040247927221,-1.5804582914288148,-1.5593016255080157,0.0092783843152683
2020-05-08,UHS,-1.705124545446761,-0.9198861557038693,-0.5705175008569823,0.0827047282568428,-1.2017866526410743,0.0092870121600844
2020-05-11,UHS,-0.7525735430316479,-1.4490237647036122,-0.6346163339178957,-0.9940026337286962,-2.408685306336601,0.0072974311454844
2020-05-12,UHS,-1.2689874599944617,-1.5800955891641486,-1.9742064257129526,-2.4481257209006997,-0.6680547293198328,0.0098219385386846
2020-05-13,UHS,-3.8340993981986684,-3.427514168333757,-3.3926938231424564,-2.7618313884269847,-0.9583581201551653,0.0094008997116574
