Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,ADP,1.607165582737233,1.6640903841009922,1.6143206934113972,1.501873568904402,-1.3418520170781443,0.0065952106373723
2020-04-13,ADP,1.5855756478331384,1.2187999903763678,1.0187643351076627,1.1267245615858275,-2.3668572776014067,0.0042487667246126
2020-04-14,ADP,1.2310387407359646,1.7453062045811836,1.445961687279594,1.6397858889166894,-1.4990189252465358,0.0059094896237974
2020-04-15,ADP,0.9968875708224534,0.7977780604742742,1.0783028312117722,0.6438315950303756,-1.4789971996246447,0.0052751362417053
2020-04-16,ADP,0.8161554753964622,0.11730294173993788,0.6567180692540048,0.022489485634727847,-1.2064504482806349,0.0047904617475226
2020-04-17,ADP,1.204007912790461,0.7997678036291227,1.0897825410234385,0.8688386264168085,0.3003030702328366,0.007814515995202
2020-04-20,ADP,0.6814264901480953,0.8088277487716942,0.759711719622632,0.8168593348408546,-0.5364747201279922,0.0061970500488449
2020-04-21,ADP,0.2528608029003323,-0.5664030932525593,-0.2669117941633841,-1.0950046096934762,-0.9750157133862744,0.0053532936905644
2020-04-22,ADP,-0.06580859703075725,0.12468426143931385,0.2043751267942172,0.5660454836590214,-2.112380250548798,0.0038302065503767
2020-04-23,ADP,0.4742721526388659,0.8404282026319275,0.26617871941239357,-0.6383764790345272,-0.5851582888900825,0.005763497408004
2020-04-24,ADP,-0.4095469965069827,-0.0060357144877328205,0.08542225404378477,0.8042767186575479,-1.213612565442202,0.0049163001557486
2020-04-27,ADP,0.7867999392256152,1.427656534292174,2.0377088004731525,2.5764107560275575,-1.5101093801756489,0.0043736220202742
2020-04-28,ADP,2.4960620657076005,3.5551669447377603,3.632288400945147,1.997716686653153,-0.5323928377633589,0.0052335997358651
2020-04-29,ADP,4.065465055005285,3.542971635643985,2.4896437800227806,2.664727032057791,0.673999999998315,0.0064991113842154
2020-04-30,ADP,2.3999993233212678,3.5709850495514064,3.227561614626305,2.7584591990407548,0.5992014319135366,0.0063713067508609
2020-05-01,ADP,1.348135893703712,1.5677397113690033,0.9980062809607657,0.3155959220614944,0.7335755373880304,0.0064320139517043
2020-05-04,ADP,-0.35041711262262315,1.2843840901993926,0.36782740229281874,1.80419425354937,0.503491852342855,0.0064253779418955
2020-05-05,ADP,2.7922453622061045,2.242412792673968,2.9775225596674346,2.122885265495876,-2.43022652601615,0.004109410518628
2020-05-06,ADP,1.5298975882353265,2.1858473293761564,1.6433676241852502,1.4189737784365162,-1.359361762210225,0.0043753424672617
2020-05-07,ADP,3.1062613636874805,2.2621935505710202,2.306983905598463,2.1324056347674287,-0.6852360402754407,0.0046702762365412
2020-05-08,ADP,3.4000180057458107,2.057437366553325,1.5776065694286723,1.4846420427886933,-1.0768297614204696,0.004272607204296
2020-05-11,ADP,1.148606010921043,0.48134309668305975,1.1028506106517415,0.6205171074355632,-1.0229038854777834,0.0043323312925751
