Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,CL,2.3595000451146206,1.8817396146390153,2.2526569319203014,1.2481095367652284,-1.9226908401823652,0.004416928281976
2020-04-13,CL,1.301077568974719,1.100911166003212,1.4022355442683498,1.014105695990347,-1.1983574286132557,0.0041117811082736
2020-04-14,CL,1.7791792334116223,2.08834002207746,1.5174691767512851,2.3294289034314266,-0.47666556097038776,0.0060913540460379
2020-04-15,CL,1.9680629220832913,1.5205586715895862,1.7450936844285225,2.150087601932594,-1.2889641686627067,0.0041802080502553
2020-04-16,CL,2.009044125441207,1.642210779920753,1.691828809529052,1.9470932098452365,-1.23402775477678,0.0043914068819937
2020-04-17,CL,1.8582018863802994,1.9319828429429626,1.6840563792367087,2.279085777732435,-0.9978495449475843,0.0046387302074268
2020-04-20,CL,1.2394203301071354,1.3350473743146942,1.409544144165509,1.2479775145950116,-1.380999135966239,0.0039298024301383
2020-04-21,CL,0.6800270530077918,0.5616134183905761,0.609799319762543,0.5687624164232752,-1.4169744795152646,0.0038748142929782
2020-04-22,CL,0.6853144174718382,0.4363261034612313,0.7335059594300029,0.6643543495538717,-0.9487081704633914,0.0043128700134488
2020-04-23,CL,0.7161423331459636,0.22689677170992006,0.7933934576960164,0.6419077929430697,-0.2644795962328252,0.0049832074612954
2020-04-24,CL,0.44449139884017663,0.3824285711599095,0.802180027110858,0.6656517676472119,-0.7677569189074669,0.0043764885757238
2020-04-27,CL,1.1011961517595195,0.37523639637512746,0.8444568661578096,0.3889802601802259,-1.5219222967677923,0.003608380740505
2020-04-28,CL,0.8199667604313264,0.27406558901661743,0.18579441288989806,0.21235670988990987,-1.224997737349579,0.0036934520737796
2020-04-29,CL,-0.2574252309917908,-0.994339895397539,-1.1457683765567266,-0.4939523971860821,1.816001448091563,0.0057647541013358
2020-04-30,CL,-0.9903842224135418,-1.0545877570804525,-0.9797889876552672,-0.4667985079820099,6.155771286059573,0.008788608477993
2020-05-01,CL,-0.6112195519237216,-0.8926083298998146,-1.7847888255825297,-1.9436012000233127,1.4687388671153032,0.0055444316773332
2020-05-04,CL,-2.1280982665753596,-2.42280571314963,-2.0562356754045665,-1.1372900505667816,2.4208229426390795,0.0062034262807432
2020-05-05,CL,-1.296279346546249,-1.8500838113368194,-1.1202127124621348,-0.9877405156143414,-2.1301022846723447,0.0030305121331743
2020-05-06,CL,-1.3221977119307768,-2.5447861573401913,-2.2621779562718602,-2.2641946613445096,1.872191951052725,0.0056115024096541
2020-05-07,CL,-1.7738047136705954,-2.3575692444273573,-1.9251932375178609,-1.511823012436693,0.9202447163494544,0.0049141640603769
2020-05-08,CL,-0.9903783705553413,-1.8023167943032983,-1.256610950549089,-1.0820767822042316,0.5563380281678947,0.0048559703367455
2020-05-11,CL,-1.1931463052207023,-1.6264789656990508,-1.1341624937605261,-1.0746180879733762,-1.458885046805332,0.0034487178758809
2020-05-12,CL,-0.8102774739963182,-1.1142157035017284,-1.1152339833068416,-1.6930851325560468,0.6022132796768567,0.0048840808642624
2020-05-13,CL,-1.4702414159763189,-1.3631759791804452,-1.0414851931847102,-1.9054737846159155,0.07852514655958265,0.0047642412469538
2020-05-14,CL,-1.8284418785326344,-2.589772930625234,-2.9826093616368667,-2.260176061397712,1.6105571847483715,0.0061643427841518
2020-05-15,CL,-3.2216279945654445,-1.5851028346849725,-2.339612525151316,-0.5288455230965294,5.361419068728937,0.0097889980405877
2020-05-18,CL,0.20729661760188492,0.3690591959200522,0.31578207396553354,0.8275751157972554,1.3622545501971919,0.0061864120140883
2020-05-19,CL,0.09148894089069656,0.19085100947792344,0.3291089418257557,-0.2208803362355587,1.565993082102596,0.0065395196930717
2020-05-20,CL,-0.12601612694170383,0.5630680422899293,0.8923201846316399,1.2761016711328192,-0.7375447539283482,0.0041994415690826
2020-05-21,CL,2.1260544085582613,1.2689139482363707,1.3538134056560853,1.0246878462991456,1.1880745658820377,0.006376527950189
2020-05-22,CL,0.8518350286476766,1.134471305334745,1.753813888814502,1.6296481424713467,-1.0148993204899759,0.0042257027197892
2020-05-26,CL,3.9382014076626795,2.0588469460860317,0.38258798662757143,0.03183832481402373,2.9844765618980125,0.00798388298193
2020-05-27,CL,-0.0856955269966523,0.7232179453646003,0.9911459075478984,1.5095482586542501,-1.0901582931848435,0.0046991431832306
2020-05-28,CL,5.400050372302229,3.8860004236126846,3.8782402037049493,3.2156205048357798,0.24684560679017076,0.0057769599882839
2020-05-29,CL,5.5861031030595285,3.6328227196638183,3.5724229111032195,3.5030172370777257,-0.14921661278264242,0.0053225064600951
2020-06-01,CL,4.740793889801417,4.273439334798399,3.625023585824598,4.172018106441098,-1.8959653636168714,0.0032556429368837
2020-06-02,CL,5.330310932388802,3.5000112342269136,3.25976093754624,3.3314245998903496,-0.3447046053646384,0.0046250448190305
2020-06-03,CL,3.7530218831978637,2.486345113901524,2.6344356002378095,1.8718150318359963,0.6108726752493866,0.0055921455990394
2020-06-04,CL,1.4692016970937356,1.6958902321000098,1.3061162896464626,0.4473743614822968,1.1357789423519555,0.0061470819339222
2020-06-05,CL,1.0737369268438122,1.5065221853745192,0.9385335250693092,1.6958236501400221,2.402868217050538,0.0073681637958815
2020-06-08,CL,1.4632163025289313,1.835739413857637,2.057420685792965,2.0985829598145282,0.5870546565725577,0.0062056455329156
2020-06-09,CL,1.7959341548487648,1.780772966490754,1.6666549924328853,1.6947988531745055,-0.057719520369318954,0.0056814088530841
2020-06-10,CL,1.8205048876821008,2.5296519102582247,2.6626106351473977,2.344164570324607,1.2640465380231782,0.0070604274946445
2020-06-11,CL,1.7963588355375564,2.0313461398210273,1.9428399151537776,1.557358625957396,0.9014061610974536,0.0068393653199179
2020-06-12,CL,1.4804156386031473,1.0833294382582919,1.231087405811481,0.7330650523742862,-0.7772088108578766,0.005372562925761
2020-06-15,CL,0.5870512800131978,0.6538470150859564,0.34781990435234494,0.5738316102219463,-1.7369196757530154,0.0041308913353135
2020-06-16,CL,1.7789399142204134,1.7826052732564082,1.074417988621924,1.1310613141168022,-1.9451015116033836,0.0037409194119111
2020-06-17,CL,1.5047238739853492,2.146823664417551,1.7860247498319461,1.425620244500739,-2.3343651476040876,0.0029719485341809
2020-06-18,CL,1.3443383149068993,1.3333135805208942,1.3999891255883938,1.1021422811283004,-1.6862711378599182,0.0036689170080961
2020-06-19,CL,1.9510845888101531,2.91452213537372,1.5436939231612374,0.8450738464029651,1.3198922189644324,0.0072035692597632
2020-06-22,CL,0.6406082263856453,0.12819758665166628,0.9884965915967969,0.4369436393996009,-2.026811726145278,0.00273757084642
2020-06-23,CL,0.3402641975596255,0.5000034711024317,1.0416641204270265,0.027778601844552196,-0.9245272737170459,0.0043016504607996
2020-06-24,CL,-0.7481723210237284,-1.154935297323527,-0.42645845882380756,-1.6203655293096502,-1.0516553745605193,0.0039983526639074
2020-06-25,CL,-1.4592874214811171,-1.1240933055149642,-1.1617519142729178,-0.5464060653664107,-0.6707504613485024,0.0041671391207958
2020-06-26,CL,-0.6744306151771999,-0.9830575032352503,-1.1666416046211712,-2.855712227641801,1.3485568505814132,0.0066607155200412
2020-06-29,CL,-1.868269729987521,-1.4598769681044117,-0.1689286730573036,-0.9694021330975879,-0.919118416918732,0.003916486917104
2020-06-30,CL,-0.7829673102783772,-0.021133669606626607,0.10924058380895041,0.49020060081389666,-0.421022219887145,0.0043843792501144
2020-07-01,CL,-0.02521889845585804,0.04135958612160105,1.1592609362712931,-0.08045378683063385,-0.24601686972795375,0.0040517380078319
2020-07-02,CL,0.6372683437069921,0.560765455599866,0.8153821438416435,0.5000341546113786,-0.913301942317936,0.0032778354586075
2020-07-06,CL,0.8765250822359737,0.5753087828279204,0.2856981430862399,0.8709132995355372,0.8654675732969723,0.0049640972342555
2020-07-07,CL,-0.46668153787130073,0.8437139118682508,0.8912556968885399,2.4686714371204017,1.0145687645670753,0.0049856732970425
2020-07-08,CL,1.8688277739728847,1.2500076297474125,1.8979891366246917,3.5405661051991073,-0.37753450737672056,0.0039045276137306
2020-07-09,CL,1.701505340778963,1.3392864099920891,0.9655344422421118,0.4374993010404236,-1.0794034663413157,0.0035960515617696
2020-07-10,CL,-0.23451070553575634,0.1956761967425419,-0.18178119655480132,1.123310110150819,2.956334811224086,0.0054477709160473
2020-07-13,CL,0.654349157119011,0.5543575063525467,1.0250061322837292,0.46379217138110773,-0.4196105462677249,0.0038749375847655
2020-07-14,CL,-0.17562052567162448,2.1738793135327366,1.1269793143757998,4.645960678446132,-0.10728638825753176,0.0039226515064717
2020-07-15,CL,4.0370500480915705,3.0784131950632085,4.322563302922764,3.552568839413013,0.048078580044638705,0.0040327510725793
2020-07-16,CL,2.6822348845807733,2.162113033648179,3.8063674976784596,4.3156550275971455,-2.409615716000656,0.0031535573369542
2020-07-17,CL,2.8737326111659693,2.688059215818607,5.53578167876605,4.388458615049756,-1.2047231779755874,0.0035406935492474
2020-07-20,CL,2.9460832537376618,2.524112909807645,2.4879753422773225,1.884225999364911,-3.388460933804784,0.0026317864928698
2020-07-21,CL,1.8771023205770088,1.71981412388045,1.743774746757071,1.1127226031469108,-0.9940445805649343,0.003600366774327
2020-07-22,CL,0.5483980945406352,0.6709788783172635,-0.11754928858008633,1.0893016835062317,3.2293664518055984,0.005226832033108
2020-07-23,CL,2.188157908671406,1.5958208265532152,1.8949171550779536,1.0896296024953473,1.8756393394655102,0.0047689263348732
2020-07-24,CL,1.6146133279090953,1.5126736287765465,1.545246292398557,0.7739687555163077,-1.2220612813343241,0.0032434370499356
2020-07-27,CL,0.6473464736131629,0.7522299073361809,1.5520851199894254,1.0834688387268223,0.010813970480751675,0.00392413100792
2020-07-28,CL,1.6803468342498962,2.1628047351154045,2.2325014148757987,2.896659328882797,1.902395543171248,0.0049759332458415
2020-07-29,CL,2.1952970151874776,3.0150707210275844,2.747735351692294,3.6441949265424904,0.010791366906448942,0.0039289393876268
2020-07-30,CL,2.3768313516103605,4.487962789103928,1.992320748753915,4.766236427716979,3.1182215607792423,0.0059900081968325
2020-07-31,CL,3.0598613571135407,4.495131048144206,2.0033050681444986,5.312181485723547,1.96773920406102,0.0053591241209394
2020-08-03,CL,2.6818184073735254,3.0851014299556785,2.6875151215261557,4.100450704386191,-0.12692887805980524,0.0038559506495129
2020-08-04,CL,1.9288415076096996,1.9847883136066125,2.1683624377669584,4.1459387560479755,0.79423511025944,0.0042053595748757
2020-08-05,CL,2.163945036839308,2.157275826924396,1.708759319971485,1.7462062049840934,-1.1857292759675087,0.0033661123783534
2020-08-06,CL,1.1468908753691733,1.065872660290435,1.220960822224414,1.470929042318078,-0.06846799580254861,0.0038912121006963
2020-08-07,CL,1.052002876972941,1.2409686487057088,1.0270293173001905,1.5748284849581664,-0.7361187465613482,0.0036593002486824
2020-08-10,CL,1.7976913952198994,1.4400123957753972,1.695045293237946,1.0622243657940307,0.7865129280196138,0.0042009210705309
2020-08-11,CL,1.761787213154589,1.0225911304266442,0.7165934330983651,0.16907884073917062,0.7399134199108575,0.0041899481014563
2020-08-12,CL,0.7988227584901774,1.635925178969958,0.9205690883725287,1.4615532351767913,1.71869706839943,0.0047397061812702
2020-08-13,CL,1.2988476892563887,0.953208778380648,1.218523656418151,1.0898152043937965,-0.7613852813826445,0.0036554782032745
2020-08-14,CL,1.1637499648895384,1.0708718091093856,1.3888921822385107,1.1700685363458192,-1.797663746344604,0.0031296387302074
2020-08-17,CL,1.1803301964132942,1.478977320100988,1.7316858085329134,1.4042293070109295,-1.2298398835480937,0.0034056890420942
2020-08-18,CL,1.5094528596545231,2.1260464761684004,1.9824371739537294,2.0409679614204923,1.8366913123810782,0.0052845325895899
2020-08-19,CL,2.537735004453497,1.8061576349188828,3.5998976279416506,2.2520975153326908,-1.6286202964615082,0.003046046898381
2020-08-20,CL,2.3774076148233005,1.8491873984457465,3.2164392150876506,2.9614842001891537,-2.741611531184448,0.0024771785915272
2020-08-21,CL,3.788765674554103,2.8204706192673203,3.2735492811905793,3.116527249895834,0.6797718162174536,0.0041983319429965
2020-08-24,CL,4.839027182041647,3.596274296881414,4.27023136743809,3.1275476381204452,-0.9559780528238969,0.0034482247087315
2020-08-25,CL,5.862039186735201,4.336875483723106,3.666537951401356,2.233961735311961,-2.119254658379243,0.0029270703235839
2020-08-26,CL,3.3447973718525312,3.3845810230975495,2.1571232007158754,2.210156787392225,0.9247757073818501,0.0042866088627423
2020-08-27,CL,4.752831681314127,2.7426420114704833,2.871756924232801,2.16958320463236,-2.3214335132079107,0.0027233922908742
2020-08-28,CL,2.809528711553286,2.0411613006600646,1.9482874676590367,2.1342952976199387,0.08922579843397732,0.003747823752003
2020-08-31,CL,2.7933751416471395,1.4198135690423763,2.1088104057031334,1.5447060777625194,0.6680750590265488,0.0040349703247517
2020-09-01,CL,1.7419313690408849,0.9799969780556063,0.5634379203811135,0.3333263755349949,0.0009302325581373715,0.0036602865829813
2020-09-02,CL,0.2688755694615886,1.5400346826143148,0.4364815497249491,1.4428317976288039,0.9999999999975056,0.0041983319429965
2020-09-03,CL,1.5330235682358089,1.7836148858562675,-0.6369145066325669,-0.39326648621727317,3.6877721109498998,0.0055316093314484
2020-09-04,CL,-0.4603911625958644,-0.24705269167449798,-1.5178596934308815,-0.9999986210659394,1.294265994156373,0.0044925061476244
2020-09-08,CL,-0.794991444829841,-1.541173108620038,-2.4345178156810077,-2.9382935296307373,3.7661939875127257,0.0059379790625689
2020-09-09,CL,-1.5350073186236932,-0.3529525164877323,-1.3750146629244988,-0.5660498843063667,0.0946291560100285,0.0038573068591738
2020-09-10,CL,-0.9414934069745875,-1.1111175653560892,-1.6131056668119752,-1.987677816282424,2.3052003410010546,0.005136089277615
2020-09-11,CL,-1.3351125754670599,-1.7908519547196227,-1.4345324204910932,-1.5679231006826018,-0.740196078429795,0.0033743729281061
2020-09-14,CL,-1.0904262521105468,-1.2287569860885073,-0.8260989247608247,-1.0740835030743594,-1.1712928759869734,0.0031184191775581
2020-09-15,CL,-0.9117765366452635,-1.1895465404692216,-0.914478380822864,-1.285722720775778,-1.7781965006697564,0.0025808669846924
2020-09-16,CL,-0.8999951926742277,-1.0235105846103192,-0.9490377394032075,-1.1622848801156076,-1.0310077519358813,0.0030809384742023
2020-09-17,CL,-1.4893544478853797,-1.6607863889628953,-1.3011139517434016,-1.2251222627099683,-1.0041928721152953,0.0031134875060639
2020-09-18,CL,-1.4782416590959229,-1.9537163943559839,-2.0292210833987383,-1.7899580779675999,2.656491291070827,0.0056265440077113
2020-09-21,CL,-2.2637282272434796,-2.472374152849936,-2.6648862426401956,-2.0183425032878834,-0.03566737395163046,0.0037043017510668
2020-09-22,CL,-2.1694337198919436,-1.3636321490372234,-1.658405469706159,-1.0990158696459982,-0.3428311609571732,0.003516898234288
2020-09-23,CL,-1.1366184646762876,-1.5172455981859632,-1.4663656659937585,-1.8861232042358942,-0.12675461741398047,0.0036520260332285
2020-09-24,CL,-2.0273441667898036,-1.4924064298493211,-1.4604262117742273,-1.1948831102531625,-1.3093501687138145,0.0029407557119802
2020-09-25,CL,-2.049734006773354,-1.6789620831599021,-1.1297314800463223,-1.0232593241217567,-0.4186550976129269,0.0034562386749095
2020-09-28,CL,-0.20320845379051003,-0.11391024759422504,0.05962755264865438,-0.14812612393810554,-0.8657380979544109,0.0031886954963502
2020-09-29,CL,-0.13268526599926983,-0.8581113492385917,-0.652190831033375,-0.6769346198940162,-2.1034919028286856,0.00255953750548
2020-09-30,CL,-0.23531650954040162,0.12379408578859143,0.17323061729384276,0.859605736642551,2.3277060575916857,0.0048849439067738
2020-10-01,CL,1.6274605090509784,0.8214794425000626,0.739500363188233,0.7692253351485042,2.453089736695426,0.0049915913028355
2020-10-02,CL,-0.08511488416953443,1.3690724164277113,0.3136981341993316,1.4230644118598748,1.3603439011255016,0.0043647758559251
2020-10-05,CL,1.8510664148787654,2.6310084730796675,1.9553147437827556,3.259169525234843,-0.18777707409693548,0.0034134564246975
2020-10-06,CL,4.085191461954081,2.25498122871728,1.5047830920330378,1.3845992952492103,-0.5296695271114491,0.0032560128122458
2020-10-07,CL,2.152386472750184,1.7843636500049893,2.3272701774515494,2.3931113862057547,-3.2612737341643143,0.0023774355355574
2020-10-08,CL,2.8867939128362257,2.1935587356150226,2.466651752631931,2.8939236394905357,-1.8873288264798498,0.0026439923798179
2020-10-09,CL,3.594039310742854,3.1428346913838276,2.8000351452494736,3.647391947659831,0.5954047747241235,0.0035392140477991
2020-10-12,CL,3.6687837598249646,3.9123114653645326,3.0286168582890918,4.0491629424189055,-0.1528901163931628,0.0033179052894977
2020-10-13,CL,3.8775698552744022,3.585186844491197,3.00444061979817,3.0045977225163085,0.9926570048270815,0.0037515225056236
2020-10-14,CL,3.0655771534069443,2.9222997699423283,2.5042139155169783,2.2675214110775257,-2.26415458936323,0.002712542613587
2020-10-15,CL,1.807814546893761,1.9615165473658347,1.9851975410897509,1.7581432824704741,1.6013444395686063,0.0041620841575142
2020-10-16,CL,1.784254249376923,1.3760697423383899,1.8053035044795411,1.9452017126795256,0.5945235487378114,0.0036538754100388
2020-10-19,CL,1.8972595650946986,1.4513296861039353,1.0366957605867746,0.8136054464229429,0.11785323110572682,0.0035197339453971
2020-10-20,CL,1.4117488325419716,1.309537478578091,1.3607645178925936,1.0196737110426588,0.5776560788583673,0.0036505465317803
2020-10-21,CL,0.6766481209655913,1.2300753100708033,1.1122476353780002,1.1955792083782746,2.221526361776226,0.0044282711264127
2020-10-22,CL,0.7705793083303263,0.5036719880227816,0.533081045454293,0.5995248489682944,-1.1258552394629966,0.0031025145369894
2020-10-23,CL,0.6641210117541235,0.3723028453657381,0.9125103659322576,0.3850701281615452,-1.3032090608746973,0.0027856546434882
2020-10-26,CL,-0.06610378988419813,-0.5808903843409172,-0.4757327487708735,-0.4361980116381709,1.834467932637344,0.0047919818991085
2020-10-27,CL,0.23825143213540648,-0.06443874866080412,0.2420882482794632,-0.2910993427422265,-0.07935769141242877,0.0034874314971102
2020-10-28,CL,-2.0674011636832454,-2.1461174772963587,-2.886278211454417,-3.0321549563643377,4.432394693962224,0.0058776893785525
2020-10-29,CL,-3.194615236619443,-3.2012255994808365,-4.592669286066733,-3.2938788005196646,2.506167093315089,0.0048572032546191
2020-10-30,CL,1.1971350713224904,2.0177299103317234,-1.419376198898453,-0.3576320411293242,10.47288806141384,0.0090778510111267
2020-11-02,CL,1.4698621680241548,1.89271633616304,1.2916820683788226,1.6828644606977667,2.3324077391574125,0.005200077715252
2020-11-03,CL,2.435650052087872,7.64080914055361,3.6694327507899818,7.275686517792838,3.5510770847353434,0.0065687398466747
2020-11-04,CL,7.2123928250892675,11.340192142955527,8.746604536190729,8.875528305914253,3.9783832470104654,0.006970177906301
2020-11-05,CL,10.587963766670576,8.090541118081259,8.454418648493514,7.149310614207009,1.0285338976851368,0.0048256405570563
2020-11-06,CL,7.13418877465349,5.012437963688249,7.281639566023792,6.096923122157068,0.08988668313863868,0.0042921569931733
2020-11-09,CL,6.060213229823945,6.178269208742255,4.29453248948508,3.993403783206944,4.54516105362896,0.0081789305895249
2020-11-10,CL,2.679353128977773,4.616267983690122,2.6649819254760043,5.848202686882953,0.9085222830325271,0.0055413493826494
2020-11-11,CL,4.717760803612939,5.084414916888403,3.0580678173929976,6.348836208417778,0.005655042412811825,0.0048045576614187
2020-11-12,CL,4.975966591814334,2.150041279722689,3.0444563473962343,3.181452621131619,-0.20690802239817385,0.0045682073050601
2020-11-13,CL,3.0928777154483895,1.792190406938254,2.8436764025061674,2.2176698569763142,-0.2021377350829358,0.0046140718499559
2020-11-16,CL,2.2985878007173977,1.4536521213808464,2.327957078343786,2.328638562811703,-0.37564153177975595,0.0045636455089279
2020-11-17,CL,1.6983816292750362,1.0618583920389253,1.793544383486117,1.0572482999102528,-1.0831937465079102,0.0042003046115941
