Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,OXY,5.38859935073803,3.5774101541553542,3.1306495629149294,3.306965947111967,6.950502622376863,0.1125268302250704
2020-04-13,OXY,4.621760027997998,2.1258009029266005,3.1298656130678046,3.2790598131114614,-0.06674256253229607,0.0445134769011834
2020-04-14,OXY,3.3674373237403628,1.8757539079722185,2.5531113944948505,2.7149060852020432,-0.46408359013609385,0.0414202753997143
2020-04-15,OXY,1.5703670117303106,0.41603841148398907,1.0030295756965608,0.813952344809123,0.1927720987013081,0.0483515323258779
2020-04-16,OXY,0.9844719355964019,0.041994545942620136,0.4583315468000794,-0.20141345179902861,-0.7910559808040649,0.0412093081575097
2020-04-17,OXY,0.10810950435056474,-0.0031147722550907545,0.32038950661741666,0.6888003431160765,0.4697530613074502,0.0526562419932278
2020-04-20,OXY,-0.11582842970920167,-0.27884523601419886,-0.0367632824694967,-0.188337812610185,3.487681646010667,0.0763755406465971
2020-04-21,OXY,-0.18181903045393807,-0.8971645676697029,-0.47619077528807924,-0.49197669884767287,1.2523984523144998,0.063759984791289
2020-04-22,OXY,0.5324663811030321,-0.22440943599753574,0.7444453687330026,0.128835538160951,-0.5938552597279187,0.0453620317672211
2020-04-23,OXY,0.565853575901948,0.44444535339040225,1.2833317232849355,1.0487790315268934,0.4819700787642558,0.0560826515339296
2020-04-24,OXY,0.8611116311475504,0.6824647945202151,1.055554565460191,0.7581694733412554,-0.9776846941187072,0.0417567431935346
2020-04-27,OXY,-0.03743376480943563,0.6015624451255027,0.1516583685318363,0.7396444775250699,-1.1153464175926608,0.0407189188267647
2020-04-28,OXY,1.0053744122205905,1.585522580287534,1.4691944359292064,1.6489328795277873,-0.27666114920781315,0.0470417221857202
2020-04-29,OXY,2.3763394116708487,2.8797758619516567,2.739530132389912,2.9422982417152155,0.9943253637413878,0.0606954080097907
2020-04-30,OXY,2.951213748881235,3.2711871488168645,2.5308032567185657,2.605631369399263,-0.7362907845617349,0.0453225072428487
2020-05-01,OXY,1.7068968844871844,1.9408823015647156,1.5462946969923266,1.1991342591120762,-1.610503935775869,0.0375914899021278
2020-05-04,OXY,0.16379229030140943,0.6101683647408602,0.6455015014942611,1.2635979992492214,-1.5363336711969902,0.0378919985281556
2020-05-05,OXY,1.9568938737803512,1.253967318145516,1.1534646621770228,0.9190761327667586,0.4277676241250105,0.0504265698554324
2020-05-06,OXY,1.0082301429362839,0.43254062585459124,-0.3712866546329484,-1.2430932198218425,1.729762085285086,0.0587356842987661
2020-05-07,OXY,-0.3415660673786508,-0.31355941075259647,0.1164002129692078,-0.11344581724964861,-1.6707855100905966,0.0362295236885713
2020-05-08,OXY,0.05603413663979141,0.23451447363667374,0.5396836313977297,0.9305557510984526,-2.1782762303833407,0.0318388379939783
2020-05-11,OXY,0.6292659593416865,0.43055481374859306,1.1111102581007601,1.0049483227369114,-2.982240437158058,0.0233270075622394
2020-05-12,OXY,1.062825019627109,0.5920403351287006,1.0718230741029477,0.5594063464030269,-2.333056344823576,0.0276098157534551
2020-05-13,OXY,0.3246068161874482,-0.2185794036026127,-0.34253969110489063,-0.5693040753162446,-1.0209625157746143,0.0359164853808482
2020-05-14,OXY,-1.101849221844639,-0.9859140283918574,-0.9999966506395404,-0.2549961028588914,-1.2995271680590401,0.0326627409659487
2020-05-15,OXY,-0.6806271973118286,-0.8976370434386794,-0.11110918504210096,-0.19499784120326336,-1.459496966429854,0.0282747038219579
2020-05-18,OXY,0.4184789395009021,0.11538365103753974,1.0857121250294486,0.9337740133926038,-0.006283916856765478,0.0406285625042947
2020-05-19,OXY,0.8089150874755637,-0.02739768984705749,0.3309332488693957,-0.15441269737557237,-1.428862083999211,0.0292446845463771
2020-05-20,OXY,0.06521623140330807,-0.08571486309131215,0.44898034866736236,0.2992683991848278,-1.026490326125214,0.0297484184974643
