Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,TGT,2.0160911144185754,1.725907240178835,3.7208361665493146,2.1326296183219475,-0.027283326855767922,0.0155170597221978
2020-04-13,TGT,2.715766974977001,1.9053118486575156,3.383229182111526,2.275702491779881,-6.363651563273092,0.0071019983493423
2020-04-14,TGT,3.6996551141395395,2.2535899651626083,3.359719712982295,3.5241790520118617,-2.408077660591553,0.0110460164714559
2020-04-15,TGT,2.665314026194257,2.0358828714517405,2.4707256754044513,2.8338557299839486,-3.3327756088450977,0.0092752910601085
2020-04-16,TGT,1.9598996345756179,2.2488081383164213,2.6233471059758675,3.8209592868827444,-0.9862549671018354,0.0130610479919925
2020-04-17,TGT,2.6267711212496936,3.248805694113701,2.9116030695344346,4.206851482158215,1.1280907231813495,0.0167205910759126
2020-04-20,TGT,2.732118691807421,2.764107981743828,2.8822257623987677,2.1691118048469713,-1.5112474437609082,0.0116985969410153
2020-04-21,TGT,1.5061002099294112,1.3131180895509778,1.7844291078529475,1.428024755019491,-1.7383996746923251,0.0099208474546508
2020-04-22,TGT,1.3294016143448555,0.9412321472893258,1.1325256670397732,0.9647511196868357,-2.674945914459415,0.0064854162642457
2020-04-23,TGT,0.025983574026110328,0.06622647356629997,0.03977724665756301,-0.030795472930858218,8.602637710094356,0.0362354469945739
2020-04-24,TGT,0.459854659129502,0.6752504920692255,0.5238111163692653,0.7206340564425847,0.06272108843531726,0.0133646197341387
2020-04-27,TGT,1.0173208373243074,1.3019732870816993,1.3108112495489317,1.1649924446753206,-1.2972837216480837,0.0095279382583806
2020-04-28,TGT,1.638440903823817,1.9287630486034963,1.5954889085046828,1.7771623590595373,-1.011983114701092,0.0107659314801482
2020-04-29,TGT,1.5196074063077802,1.74654774016937,1.3870177015126604,2.0441161044508953,-0.8791730141450453,0.0108210265685637
2020-04-30,TGT,0.9418927548084947,0.8870666663363954,1.026233140519265,1.0360985798428781,-0.7490852064813128,0.0104693838130191
