Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,APTV,2.9250836295014846,3.995861661196837,4.15373213834415,3.300789948846552,1.0464162175190308,0.015720474534313
2020-04-13,APTV,2.5664009027394385,2.6717232535776887,3.056031849288373,2.907650869505952,-2.559835566378563,0.0055581705499333
2020-04-14,APTV,2.677637605611776,3.441378466232072,3.480501704720734,3.3039083413429964,-1.3174511223731826,0.0079748611873817
2020-04-15,APTV,1.675324286153249,2.3273420131817657,2.2808505819960914,2.4081401766683226,-1.4172242103603279,0.0075438229474473
2020-04-16,APTV,1.7888890089405063,2.313570012269858,2.037233861656617,1.8637771109644108,-1.8140715289679619,0.0062184566303182
2020-04-17,APTV,1.8450935753865605,2.6424510420247196,2.648966378974801,2.459999342510356,0.8006581042335195,0.0129246097120891
2020-04-20,APTV,1.503930220888773,1.3052981353373332,1.628390293236539,1.0761112384679563,-0.8354239839417074,0.009701193309101
2020-04-21,APTV,0.5623387093901446,0.7038462526773873,0.7950415181517418,0.7696791896032721,-1.9152032112345327,0.0075887136842655
2020-04-22,APTV,0.969801188627027,0.6704425946917139,1.0588780458636922,0.6730594417314657,-1.676146869768995,0.0062119191443738
2020-04-23,APTV,1.058087532571486,0.5931430005851712,0.9768885253326649,0.49734728779448095,-2.092787715425806,0.0047767230633787
2020-04-24,APTV,1.035751644699532,0.7532134916183112,0.9832398346847384,0.9880060017125007,-1.9045034829063592,0.0050892148915213
2020-04-27,APTV,0.975290129675893,1.348703494179534,1.1670988121088504,1.9365347017588785,-0.940576313248393,0.0066024249714529
2020-04-28,APTV,2.803219311174711,2.4738350637148394,2.111688822228135,2.604936841072254,-0.39834205933612854,0.0077177200735685
2020-04-29,APTV,3.535553950289824,3.463257765133869,2.7126907496859882,4.941832632171495,-0.023669261518990806,0.0078767988982157
2020-04-30,APTV,3.1399988418038998,3.467831783058752,2.8045104821772164,3.944069838956245,0.7747939045696358,0.0092775642199035
2020-05-01,APTV,2.6222217349587424,1.9305551048308327,1.6326902957784293,2.212526233502968,-0.12341857335094639,0.0075974303321914
2020-05-04,APTV,1.1277627583614243,0.9030292749476057,0.8598471876320322,1.1929814339037674,1.0763077704391155,0.0096445350975828
2020-05-05,APTV,1.488943206337597,0.9930557166481038,1.1881715473086998,1.2041971620218475,1.3563991874013295,0.0101252582306948
2020-05-06,APTV,2.479658506814837,1.3297280244962204,1.0554615251579016,0.9638549699936539,-1.4475592073430459,0.0050469391490808
2020-05-07,APTV,1.5215618190731748,1.0743928404510625,1.0452076197510356,0.762296416246805,-1.085964289934762,0.0055917296444479
2020-05-08,APTV,1.6685804398032884,1.1291334856061892,1.3184828506849244,1.3958697988074082,-1.4706160577001994,0.0048560445595041
2020-05-11,APTV,1.0236225573643014,0.8621285813551907,0.9706547860688036,1.0000004571026542,-0.5332669889094874,0.0067488646566076
2020-05-12,APTV,0.9252487409935994,0.5141686161738301,0.29882984472037116,-0.1712847372589198,-1.206226620004329,0.0049680534853516
2020-05-13,APTV,-0.1467709622066907,-0.9473695047880261,-1.384762880918506,-2.0403021879215717,0.31239570917684767,0.0077399475257794
2020-05-14,APTV,-2.3581207233334074,-1.574164074575199,-2.5058566644732823,-0.9110502063096851,-0.07697765164933906,0.0073049867942783
2020-05-15,APTV,-1.001930527370706,-0.9719632954816393,-0.8496075442757666,-0.41509446505896136,-1.080424462437642,0.0053406901841827
2020-05-18,APTV,0.6659489314332465,1.3567368817610548,1.2630525660307537,2.794943309535852,0.17966812893313114,0.0071594187739163
2020-05-19,APTV,2.1974972227845915,2.5218224549284534,2.1934810290695395,2.60112237499652,2.1675454012824615,0.0101793014478352
2020-05-20,APTV,2.6925191668369837,2.00558561504363,2.649693434372905,3.122134719083223,1.0585630466045421,0.0093159174707774
2020-05-21,APTV,2.8836554389902753,2.3202971509099486,2.613031982847617,2.860290983091699,0.9932751297758535,0.0092858450354331
2020-05-22,APTV,2.180050359306124,1.4637380154420263,2.0570253475383136,2.775056702827976,-0.5429761904748976,0.0064572927834871
2020-05-26,APTV,4.534623520670482,2.798215084222687,3.51619289748134,3.279194097496004,0.691265262308624,0.0087802794557325
2020-05-27,APTV,4.478511532725276,4.007463087910702,3.8602363281905605,3.349749410110746,2.465821094786473,0.0116933831925594
2020-05-28,APTV,3.2775079528425315,2.885074214337239,2.330837284399772,2.036121797432676,2.2202574281192824,0.0116907681981817
2020-05-29,APTV,1.9579703235745225,1.8571437988007906,1.7642170087729843,2.429444953879149,1.7491128078250369,0.0112130958918438
2020-06-01,APTV,2.219613259282206,1.663253458170773,1.8987470177472618,1.7905324422040774,-0.633831594793776,0.0062380690881514
2020-06-02,APTV,2.151314450624079,2.0825917577954702,2.0327651417666615,1.9590593323803878,0.3080163838494839,0.0080960225935514
2020-06-03,APTV,2.2452197518336408,2.6651628375004432,2.3594904094337066,2.3875604869638387,7.107314218824793,0.0207569537058828
2020-06-04,APTV,2.1521043687054404,1.9578241913655143,2.305585667433966,2.431017262348525,1.1780382616362313,0.0102394463185237
2020-06-05,APTV,3.1365376622625045,2.6757725791877913,3.0109537503929933,2.829807850041951,1.3097487900407703,0.0109149865327789
2020-06-08,APTV,2.4999982291275176,2.557289532515575,3.058090402268518,2.699633965278671,3.30536480685986,0.0157461886456944
2020-06-09,APTV,1.2783192268205197,1.0833331961573425,0.5879041871363105,0.32272868506329505,11.171073422498322,0.0324102403179833
2020-06-10,APTV,0.6829519364799503,1.1153118770034802,0.9472258029349313,1.4588601282740357,30.0,0.0853451356746249
2020-06-11,APTV,0.057235263775230354,0.38057155084703836,-0.3297712971274272,-0.6309963763570422,8.514201337603554,0.0315703912903253
2020-06-12,APTV,0.05414759169163687,-0.05236880803790645,-0.14507701466573777,-0.00251529893354511,2.9289988917577703,0.0192162861849847
2020-06-15,APTV,-1.0128503056102531,-0.45219639038797493,-0.8183472139048074,-0.031007445920626847,1.2287399327779456,0.0152863854676045
2020-06-16,APTV,0.3390804946304652,0.2043023986800941,0.18095318394863824,0.1058119467125791,-0.7697925311190543,0.0090426505583013
2020-06-17,APTV,-0.5258789407038811,-0.6892750618663365,-0.11379971139140864,0.026022121191454903,0.6712942877792172,0.013475066028608
2020-06-18,APTV,-1.0710383267713428,-0.5204264109621294,-0.11619520943285323,0.2549990332670849,-0.9598108747031951,0.0083553428693461
2020-06-19,APTV,0.3075012719948932,0.525546430310336,1.5402993826331186,1.0384631097228667,1.2502121469253846,0.0161868151983473
2020-06-22,APTV,0.10628094313341781,-0.02079408475843409,0.7914271600605961,1.5924295486297522,-0.11431805319736614,0.0112959040471396
2020-06-23,APTV,0.8052903095556003,0.5478591161735834,1.1288654887135718,1.0124630938959471,-0.5502106520775323,0.0097853089615857
2020-06-24,APTV,-0.02525213301410252,-0.5273993578520364,-0.44531156957592116,-1.0282048015616427,0.0902345469407153,0.0123161876868631
2020-06-25,APTV,-1.9375010509087578,-1.0395833836334547,-0.9611390092129384,-0.0031552478540707936,-1.0254454478874475,0.0081439641571437
2020-06-26,APTV,-0.9391721884921168,-1.0043201388177607,-0.6910548382406514,-1.2846172840198888,1.3541904662983133,0.018578663389207
2020-06-29,APTV,-1.849150305373706,-1.4211603428020143,-0.59891502017554,-0.4871803910336546,-0.8704856027319784,0.0097861806263783
2020-06-30,APTV,-1.1366338205145747,-0.3638290832632167,-0.061727455756588806,0.812499790210655,-0.2866966230932915,0.0119779817473392
2020-07-01,APTV,-0.0681809517995021,-0.4452943009956471,-0.16438350696695309,-0.664361548481265,-1.4341892503700482,0.0073150109393931
2020-07-02,APTV,-0.5505264973915983,0.19839056327197271,1.8721381414614249,0.3722901752985342,-1.1181743130072908,0.0080149577678408
2020-07-06,APTV,1.6167234916252953,0.8580053776291712,2.337892572446035,1.7748855914563906,-1.5371540396963521,0.0061561325976482
2020-07-07,APTV,0.13483168073871987,-0.21848855825426794,2.0639177383446268,0.815640618128565,-1.523675377605462,0.0060972952241486
2020-07-08,APTV,0.12851394069547517,-0.36051167650852517,0.9437199533961627,0.12844317092078872,-1.5754917220863514,0.0056884844364251
2020-07-09,APTV,-0.015151853966512713,-0.8749955460942677,-0.4245815074589241,-1.106145325104275,-1.3117305787444293,0.0057455784803396
2020-07-10,APTV,-0.9814136283220618,-0.9851481190842124,0.7826040148846736,-0.19643028386457614,-1.0789585396899972,0.0060907577382041
2020-07-13,APTV,0.0334586686548759,0.9999991342018284,1.68539252054993,0.05940734019497371,0.012726456056276798,0.0091167420656712
2020-07-14,APTV,-0.02723729823575107,0.2522585268075729,0.25728101595258424,1.4902896174924485,-1.0555835010042662,0.0059552138629568
2020-07-15,APTV,2.5953330512596335,3.6846955762414573,3.2408187142704703,4.49777160961968,-0.6195915891617072,0.0069140451348029
2020-07-16,APTV,2.9549215183310777,3.569560296223076,3.412699644812654,4.3879939261282965,-0.8139716549474078,0.0064899802132092
2020-07-17,APTV,5.126765082577715,3.1067520983065435,3.5376716552676863,3.4927481676945824,-0.9753167036672971,0.0060375861858563
2020-07-20,APTV,3.1152354711493224,2.7081783430595623,2.541284711604999,3.308967783127516,-1.2453025340415607,0.0055403014216852
2020-07-21,APTV,3.4038922783600913,3.644059671423492,3.2925364830554855,3.262456421909334,-1.0613521695214476,0.0055559913879518
2020-07-22,APTV,2.456820343809652,2.9660950813912144,2.907305445735511,3.827238685089594,0.10654911838737255,0.0066743373168414
2020-07-23,APTV,2.634703854463447,2.537630816950596,1.97745963160138,2.444160920634749,0.022216051096794132,0.0065248468049127
2020-07-24,APTV,1.4611878120491941,1.7847544346075794,1.5700384266581269,1.583017243892209,-1.4765291607291853,0.005418268350723
2020-07-27,APTV,1.6426824134113616,1.7796911023517465,1.7597056810173388,1.8037849210582992,-1.2201870615649246,0.0054444182945006
2020-07-28,APTV,1.335765061901366,1.2479486967606899,1.3327614350907364,0.9365061112965841,-4.065868263440592,0.0038745500030508
2020-07-29,APTV,0.6666664067575969,0.7400993446781058,1.085019390959445,1.0327849539769138,2.5640718562669536,0.0074937022218735
2020-07-30,APTV,0.8188221387987729,0.30320328602300345,0.02433236982958282,-0.8543670845943093,4.6007984031568805,0.0086055106648187
2020-07-31,APTV,-0.26415382745566635,-1.1294117603282512,-1.7907532690647123,-2.608408412128463,7.681037924090371,0.0102869520497197
2020-08-03,APTV,-1.1811769200251994,-1.1190473854533862,-0.904494837065393,-1.3333291782628112,0.840319361270736,0.0065527400782754
2020-08-04,APTV,0.45790959803574344,-0.35417089106704586,0.13750080813243726,-0.6725670312250844,-0.8657094594521477,0.0056174437558292
2020-08-05,APTV,-0.08071743173895049,1.1551717014494849,0.7148773703133938,1.7831786611789533,3.956642923481222,0.0090744663232307
2020-08-06,APTV,1.2979589375787532,2.3969742121333573,2.3511128189761057,2.2532045269825787,0.7166863905291517,0.0071672637570495
2020-08-07,APTV,1.5560368976452907,1.9999903222529922,1.8732390902798952,1.4268729692557662,-1.1081326669645246,0.0054444182945006
2020-08-10,APTV,2.228811999257451,4.379288679574107,3.03921358663059,3.3438650578410325,-1.0415704387930624,0.0054775415566189
2020-08-11,APTV,5.495237290533062,7.7061966574777445,6.671555651889267,5.201562171693167,4.39937527887372,0.0108042851041203
2020-08-12,APTV,8.033329194484146,7.806938052454195,6.697103196253456,5.433955609965828,1.8214440120976159,0.0083435753946462
2020-08-13,APTV,6.0351773660329195,5.514854887594208,5.723139465794839,4.607551080089047,-2.8097435897291807,0.0038932907960914
2020-08-14,APTV,4.791656448252113,4.2521001225752295,4.203506573532606,3.9135323693061848,-3.2339895339983356,0.0032430288608212
2020-08-17,APTV,3.9324282079875146,4.050579442682764,4.010341635459835,2.1016161783161924,-0.17682926829185353,0.0061962291781072
2020-08-18,APTV,3.029759641797014,2.3940185701284933,2.5415606502954224,1.2859762347275674,-2.790004199904284,0.003465303382931
2020-08-19,APTV,1.5226732856790552,1.0510645015490045,0.9778269286972794,0.5793348471952796,0.27299454010805124,0.0066438290491008
2020-08-20,APTV,0.23346237817345494,0.014252984273080586,0.27722623683258757,0.11819827403262982,-0.8268789223914683,0.004729653164579
2020-08-21,APTV,0.3423812152027503,-0.014252984273080586,0.0945448098139612,-0.11487754889135353,-1.662994794815003,0.0029131037368269
2020-08-24,APTV,0.06706190406844519,0.4014249271835508,0.2236844506547901,0.3905330759464849,0.11167390255641178,0.0065762750276753
2020-08-25,APTV,0.55512394354784,0.34966357357308775,0.18494343699592639,0.2189976761374603,-1.1647370959933316,0.0042698499864891
2020-08-26,APTV,0.2396841180835194,0.008016215755390096,0.12438654853319925,0.029413529355024205,-0.7042719614900593,0.0048865528272447
2020-08-27,APTV,0.33677640768123823,-0.02572649302058762,0.07962431813822009,-0.032469473741329684,-1.214651022860365,0.0037878193561883
2020-08-28,APTV,0.017587906778173283,0.9307656255659703,0.35691307996236227,1.1518964770520874,0.20212961263006377,0.0057874183903837
2020-08-31,APTV,1.0143205808215094,0.7732575951295136,0.8467416493911291,0.406250118622536,0.9447444204429635,0.0066913347802968
2020-09-01,APTV,-0.1700279791041831,0.10133458137155661,-0.43540879703656393,0.9018187466531274,-0.6393088552892753,0.0046869415897422
2020-09-02,APTV,1.5524085402681218,1.9279957979074571,2.6794272380967588,2.735288971491905,3.670626349878795,0.0099051628705664
2020-09-03,APTV,1.9295742891208745,1.5777755354790521,0.9833321430172924,0.1279993849070567,2.139308855283876,0.0080511318567331
