Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,NDAQ,3.873923357183843,3.569845137045337,3.202679284481957,2.4527931217523165,-1.914542143598756,0.0038630256844576
2020-04-13,NDAQ,3.665352778503526,2.5664042080707796,2.320565291828601,1.4664572781851637,-1.41456200227424,0.004202070606804
2020-04-14,NDAQ,2.2804938184066486,2.5543717929256613,2.2513868334539677,2.0254950855135623,-0.06042640519890516,0.0072211352384055
2020-04-15,NDAQ,1.9609909857823067,2.1674166593988327,1.7214499214876087,1.6952965675320675,-1.0666592724038253,0.0043288212470043
2020-04-16,NDAQ,1.8709303640740058,1.591020021856423,1.6944718506143315,1.7389962707692643,-1.260803951158128,0.0037696579289191
2020-04-17,NDAQ,1.8220073480834624,1.700791506291058,1.9434985130738867,2.180259730039769,-1.0472230472220105,0.0040361993986407
2020-04-20,NDAQ,1.4812291755181266,1.4331827835547402,1.6591083294270803,1.3959235586624952,-0.5547002947914023,0.0048133946821732
2020-04-21,NDAQ,1.0901981129953728,0.9934589072729259,0.938175739552789,0.6175761402754059,-0.19512195121923143,0.0050512477353885
2020-04-22,NDAQ,1.0782366938114938,0.603958853291055,0.3481576344107947,0.3859049424408661,1.5070148931556127,0.0071079463950991
2020-04-23,NDAQ,0.5156787161622559,-0.0032943711522973006,0.2064121761828543,0.06603926403254866,-0.22400442477834806,0.0047210701417804
2020-04-24,NDAQ,-0.0014328099462169253,-0.597075569709713,0.07483955960940289,0.43733697148030626,-0.47491430352035957,0.0044002814844834
2020-04-27,NDAQ,0.6748034206471027,2.349471137689191,1.334391928968183,2.077382162494531,0.020350877192934852,0.0048123514670275
2020-04-28,NDAQ,3.053008519060754,3.1263803708845557,2.4697254837209086,1.8630808968473516,0.6832543443899861,0.0052484153979223
2020-04-29,NDAQ,3.0806957458731636,2.040944238157908,2.428087339841683,1.830352744868265,-0.8369890328985145,0.0043136946273919
2020-04-30,NDAQ,1.1904760023754533,1.1052697465414258,1.3448838264415115,1.2084669638320773,-1.8982528263038771,0.0036189133403682
2020-05-01,NDAQ,0.035266818402794595,-0.3933045747754832,0.5288799518573254,0.11314351062065735,-1.315907813373371,0.0038113865347464
2020-05-04,NDAQ,-0.6473881887512587,-1.112947619419361,-0.1563965743011315,-0.10272276107208458,-1.213297872336123,0.0037696579289191
2020-05-05,NDAQ,0.34579320246204026,0.59744547801332,0.5969561713757064,0.6904802405723844,1.283382789313276,0.0050413371915045
2020-05-06,NDAQ,1.7292807083103843,0.5988623954933483,0.20347713566487366,-0.6822456923540566,-1.2311296199853161,0.003704456982314
2020-05-07,NDAQ,-0.21404325264377763,0.1993799950670448,0.5287696910859154,-0.05763330793601633,-1.9149877149814414,0.0033049055815181
2020-05-08,NDAQ,1.2822969873276848,0.12873119036387665,0.7660070226245117,0.07268735824353835,0.5302135392987121,0.0046689093844963
2020-05-11,NDAQ,-0.9711077241410099,0.46335240950448225,-0.03213303807404724,0.8560646669284432,-1.3454625164362255,0.0035641445452199
2020-05-12,NDAQ,1.52904095812738,0.79785068206461,1.1794132585425756,0.2910059643750567,2.048662867157537,0.0055832874596859
2020-05-13,NDAQ,0.31782755621958764,0.5672316344212747,0.5668388468455925,0.23889919991049555,0.49470114455137854,0.0048389534532424
2020-05-14,NDAQ,-0.6080056622167211,-0.04201722575201138,0.3420045452415972,0.3558837456804772,-0.7762487257873726,0.0041373912677717
2020-05-15,NDAQ,1.3439987461967837,2.126084620322268,1.2670831634155624,1.4912627209913922,11.064788732359734,0.0108416134014922
2020-05-18,NDAQ,5.447971680647374,4.689368666392152,4.648173365958435,2.4704765773504307,-0.13912231559247082,0.0045134703277898
2020-05-19,NDAQ,3.79333048053027,3.6165158730035025,3.955832979821607,1.4842629099285174,-1.668493150680578,0.0033450693646268
2020-05-20,NDAQ,2.6393847897544225,2.8200492403597854,4.102147427376536,2.2670680852722276,-2.5553218342376796,0.0027728658572207
2020-05-21,NDAQ,2.318293958505216,2.570147699295691,3.7484253795536553,2.053213359565734,-0.7701048951026512,0.0037660066759092
2020-05-22,NDAQ,1.7552596276206607,3.1890300684277686,3.025199657579908,2.681373210160948,-2.581124497985057,0.0022982029659357
2020-05-26,NDAQ,2.8800045557174667,4.216961184296433,3.210751542638048,2.8231640027126748,-1.0674105067377424,0.0031917167382117
2020-05-27,NDAQ,2.666663393863162,3.578545486459366,2.341829385239835,2.056778098712768,1.108321710828736,0.0044122784586588
2020-05-28,NDAQ,2.0993642589469386,2.8069688128286368,2.8722863717598335,2.261238142115761,-0.08082329317242026,0.0037258428928005
2020-05-29,NDAQ,1.820117819897746,2.083802691920892,2.130497684926251,2.0813100793830017,0.9554140127359556,0.0043382101833154
2020-06-01,NDAQ,2.115178793308515,1.7030553232768326,1.8781495490514395,1.8669510319279963,1.4236514522782195,0.0048483423895535
2020-06-02,NDAQ,1.4802992026170854,1.0604998015264124,1.3056213072390708,1.5012659884944177,-1.823326959842388,0.0027081865181884
2020-06-03,NDAQ,1.4319777313622624,1.311586646877248,1.2447466808769292,1.1550809570862755,-0.12722751761257844,0.0036658580219238
2020-06-04,NDAQ,1.1494770231522513,0.9887691354022544,0.8817491406875034,0.9213602733348977,-0.9558643236590223,0.0031359047279178
2020-06-05,NDAQ,1.0945128413647909,1.2078700797114217,0.6213466048774934,1.5156761147419555,2.2492937853054396,0.0056130190913379
2020-06-08,NDAQ,1.0548527575300823,1.7323701402956542,2.3826820595691443,1.8918487185771695,1.334657398209567,0.0050032598386872
2020-06-09,NDAQ,1.3677969765264033,1.568066837042612,2.113521946241514,1.3696029848326416,0.12129080118664369,0.0043079569440906
2020-06-10,NDAQ,1.0059922414380167,1.0020551663708432,1.6040582120592386,1.3473435514275212,-1.618669314792853,0.0026763684562452
2020-06-11,NDAQ,0.49339769130647537,0.17712972746941383,-0.9634391238151591,-1.0107871472579044,0.8297709923643009,0.0045186864035182
2020-06-12,NDAQ,-1.2206681292735042,-1.5475465660836987,-0.9001828990840633,-0.2875092295423766,-0.09203346671494596,0.0036799414263905
2020-06-15,NDAQ,-2.8724868584637635,-0.13791623653819474,-1.3384155212865478,0.34445541839344995,0.5153248876160869,0.0040747983590309
2020-06-16,NDAQ,0.4371637414413214,0.8600699440881276,0.41428115008089095,0.5451140008010886,0.3275488069404843,0.0039428316431022
2020-06-17,NDAQ,0.6713408841752391,0.6389466208085322,1.0790722692723562,0.2303890528890937,-1.0330715171530025,0.0030941761220905
2020-06-18,NDAQ,-1.1376849411803782,0.354351528101365,0.45950545666873155,0.8758979301949543,0.24829059828989092,0.0040059461594159
2020-06-19,NDAQ,2.109510799472143,2.988003216999813,1.283713831430092,0.5218187494613323,1.7897012578569451,0.0051618285408307
2020-06-22,NDAQ,0.6860181060363003,1.174489169198406,1.1340909618424655,1.2046096379795088,-2.0090408804978797,0.0026414207488648
2020-06-23,NDAQ,2.796466733042559,1.554733520770577,0.9708186396818534,0.03887063201925588,-0.5942644715857877,0.0036825494642547
2020-06-24,NDAQ,-1.2539332595742194,-1.3935246763400175,-1.0468056638448293,-3.6489678413503768,-0.904841402334711,0.0032689146589921
2020-06-25,NDAQ,-8.512470973202005,-0.7088405254764727,-1.2928237690873916,0.06276468761016678,-1.3281780460170296,0.0028944004216925
2020-06-26,NDAQ,-1.5011586499001293,-1.5620653162013707,-0.826801042481079,-3.444062268883015,2.3636030757906417,0.0054961789950216
2020-06-29,NDAQ,-2.4051067928917487,-2.1305892965979183,-0.1620287175153337,-1.196869467370699,0.16532412734902102,0.003907362328149
2020-06-30,NDAQ,-2.678909052599451,0.3167023910697652,0.0830682505817369,0.9017940147639842,-0.8648767605608425,0.003282476455886
2020-07-01,NDAQ,1.3134951778523911,2.111582864882403,1.4553320663361895,2.094385198813881,-0.9928258270200802,0.0031452936642289
2020-07-02,NDAQ,4.07920836082464,3.234357608700185,1.9262794279369828,1.4527853878946961,0.03293172690754235,0.0039464828961121
2020-07-06,NDAQ,2.540348180416915,2.237588574706083,2.151147056912949,2.1481656825673867,-2.2071872227086446,0.0024974570587608
2020-07-07,NDAQ,1.1129078995017128,1.3138769756690314,1.574263624473298,1.5833555340282264,-2.247561542027411,0.0024192159228347
2020-07-08,NDAQ,1.5220504475370962,1.4092205551215233,1.8090005126150814,2.3426250105509805,-0.1262626262621539,0.0035625797225014
2020-07-09,NDAQ,2.43885549272267,1.5305136281419975,1.0000060985524735,1.5167431650382832,-1.4629629629574898,0.0029413451032482
