Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,BLK,1.4986850338990798,2.009994300683847,1.5374588433631342,1.7684874430428472,-0.733503534953914,0.0074479751261111
2020-04-13,BLK,1.560424456643012,1.5322000094221446,1.207236518997486,1.0327793220153367,-1.6794775559174915,0.004445175523474
2020-04-14,BLK,1.3249701235936404,1.0694410510723067,1.4420823824761435,1.1775086594297286,-1.638286334051957,0.0036530298925313
2020-04-15,BLK,0.5843146130369263,0.043415510143618365,0.9298485183860628,0.3173281952115885,-1.5911316267964999,0.0038084916979525
2020-04-16,BLK,0.47395377827873103,0.6565903541556007,0.8222606665975152,1.1092043500675628,-1.0284396617954543,0.0049341383803589
2020-04-17,BLK,1.4919901019379314,2.0926336267332966,1.5575371345299978,2.191054434154616,-0.10626486915113001,0.0063036214214756
2020-04-20,BLK,1.0513585777795635,1.387206571339994,1.3084552522995567,1.9862120817404305,-1.2671359141904905,0.0038026860703642
2020-04-21,BLK,0.8098847102063548,1.580966435618993,0.8390873993355806,1.8430182462038802,0.9114542611379536,0.0077453522725806
2020-04-22,BLK,1.9371286175634537,2.4920181716673837,2.0868359302314,2.0703846638121766,-0.22237248840717785,0.0054366477016165
2020-04-23,BLK,1.6651277007383112,2.2876221143715165,1.7575059178616192,1.2711847452244525,-1.3788490125233432,0.0033046922372308
2020-04-24,BLK,1.4665863278847495,0.8612064534926702,1.867570333213801,1.2416827911032968,-1.3416765053065327,0.0033388809330288
2020-04-27,BLK,1.3032853706325118,2.3536037407539063,2.2929791673785838,2.733229200641808,-0.8398479913092299,0.0039600830849814
2020-04-28,BLK,2.532043981285635,2.832013354938457,2.700837042493082,2.508625326544269,-0.520248084636846,0.0042297222329733
2020-04-29,BLK,2.7961966557963245,3.1855705187150605,3.131248564996895,3.173718593789925,-0.33398058252102936,0.0041155448904026
2020-04-30,BLK,2.2729831133527374,2.581305271979282,2.5785949820798852,1.6066250020834931,-0.7270896273844201,0.0037433396550167
2020-05-01,BLK,1.6191478642154595,1.250092572552189,1.3569121601907315,0.7981253652064471,-1.0104777870828963,0.0033950019997161
2020-05-04,BLK,0.5348457837265341,0.5585630297842369,0.42790095052068017,0.5988783638998816,-0.10016764459262224,0.0040955477287094
2020-05-05,BLK,1.1195974059498133,1.0709339197502992,1.0589035201303012,0.8101804081722156,-1.0018124150339665,0.003392421720788
2020-05-06,BLK,1.052307324822786,0.8112547675345455,0.5380568466565305,0.8384404561728169,-1.0528992878834904,0.0033601682341861
2020-05-07,BLK,1.2582671796777667,1.9561963002493588,1.6601159669266095,2.325778409791234,-0.8553583168855312,0.0034646695307762
2020-05-08,BLK,1.894506093423989,1.7180258712817056,1.570068650155982,1.3558973802626189,-2.148690292724982,0.0029060391428313
2020-05-11,BLK,0.8790677447828033,0.5867369008867253,1.0236822138415564,0.9301539049534056,1.6895223420386822,0.004512907845338
2020-05-12,BLK,-1.0277804095509417,-1.306076701108352,-2.021646060054959,-2.4456565980969907,30.0,0.0225709899240107
2020-05-13,BLK,-2.348776840248482,0.0041888499197763095,-1.601066463915083,0.18372404588584335,30.0,0.0623530853685283
2020-05-14,BLK,-0.20166597443774847,0.9756554484769461,-0.44911154858224756,1.2006345224761656,30.0,0.0761446762395015
2020-05-15,BLK,1.0074571905633405,2.3549896539320048,1.1151508869970632,2.44006295345206,30.0,0.0384268039375056
2020-05-18,BLK,3.372205967225016,3.1388936710793525,3.244131865016735,3.1366244680186983,30.0,0.036041336068429
2020-05-19,BLK,2.162545836243898,1.786140969351721,1.2624736875608291,0.6285472880635882,12.485068259279139,0.0135445291636025
2020-05-20,BLK,1.49557768440049,1.3556681886123505,1.4446281166692745,1.0081681221681609,7.337457337821353,0.0096528234702171
2020-05-21,BLK,1.0720296924465869,0.8579620188657145,1.2384118720623336,0.9529151764169506,2.8271943573446148,0.0064997226200152
2020-05-22,BLK,0.8420891703917183,0.9238930235963333,1.1158696027691297,1.3352243721756316,-0.11462130417080096,0.0040813561946046
2020-05-26,BLK,2.6920350332501353,2.6266202010745006,2.9456278677621013,1.9648254579439288,2.014326647553976,0.0068654771580807
2020-05-27,BLK,3.5552337908722045,3.2284605797997927,3.1505108175371808,2.692058043233436,1.0012191405028916,0.0076253693024215
2020-05-28,BLK,4.695547947669999,3.736831155824675,3.6528259611329332,2.638740978063844,0.19206742687121056,0.0073073499245268
2020-05-29,BLK,2.4989610252517607,1.8134613173479872,1.6976486151439358,1.9972072754803998,0.10717120931444443,0.0074782934035169
2020-06-01,BLK,1.3199818441683333,1.8137574750176413,1.5298064988834388,2.187096021347496,-0.8382166845111686,0.004309065810014
2020-06-02,BLK,2.118527351366426,2.0919044385435304,2.103449094997338,2.1438481491288264,-0.49011973133361214,0.005462450490898
2020-06-03,BLK,2.3108963486725287,2.2666023180942254,2.2298653732389795,2.348160230047698,-0.06783975210255015,0.0069119221787875
2020-06-04,BLK,1.9331312945397587,2.1395473670020517,2.317190124060467,2.310369108363176,-0.4511772439334261,0.0058920669324353
2020-06-05,BLK,2.229956119351261,2.3524688214862657,2.5368817704789564,2.364557704725501,0.732806224897759,0.0092761027467069
2020-06-08,BLK,1.694940796544973,1.898210568868492,1.8511679256302092,2.215415042844273,-0.03987068965504966,0.007311220342919
2020-06-09,BLK,1.270727036900412,1.7819257058005755,1.4880244770223516,2.035872606975378,-0.9914141414108033,0.005495349047232
2020-06-10,BLK,1.6734619797575936,1.7424675624088253,1.7919556187551913,1.5397578071000333,-1.1955345060852653,0.0050296087007005
2020-06-11,BLK,0.8204992934484493,0.6586998041197375,-0.01807609411050663,-0.21288479539469854,0.41480176211307557,0.0080685322083317
2020-06-12,BLK,0.21565766905611838,-0.014244514567751351,-0.2978237280714962,-0.17494219537677205,-0.1665148063773735,0.0068738630645972
2020-06-15,BLK,-1.3095152335093403,0.59600989444388,-0.37149797020982755,0.7657627814756195,0.834321280374426,0.0080175716995007
2020-06-16,BLK,1.1799822152377883,0.9772085406415556,1.004108727950662,1.2621864380801608,-1.3553000560776483,0.0053340816142224
2020-06-17,BLK,0.9051843090196883,1.0286529672169233,2.133213114683904,1.5059117475271415,-1.9810335348984,0.0045451613319399
2020-06-18,BLK,0.5248369950195572,0.845693814151133,1.0051889875169107,1.0911975617686676,-2.701768488731502,0.0034304808349782
2020-06-19,BLK,1.8367755416529519,1.5782806688908648,0.6915146581768681,0.9532028818914792,4.062421659543432,0.0120963476151772
2020-06-22,BLK,0.4928685606765429,0.9549904312111565,0.7886379964840124,0.7012658711882488,-2.9398345449840066,0.003087303737534
2020-06-23,BLK,1.3642698091176506,1.0043912275219251,1.1862533058395108,0.7258814054426259,-1.9065606361734266,0.0039084775064184
2020-06-24,BLK,0.04140421160961554,-0.46637849548585786,-0.3471358826694046,-1.1107790683685899,-0.0959552495692945,0.0056043658319464
2020-06-25,BLK,-1.1333285533776019,-0.6893784004526702,-0.6998397822491085,-0.21532169136806178,-0.7034101825134322,0.0046051528170195
2020-06-26,BLK,-0.7548135275163746,-1.5618628781822297,-1.1162104483097661,-1.736972203513144,1.4767050912513127,0.0075331243307401
2020-06-29,BLK,-1.0500378351269641,-2.1235619573901787,-0.9774683900992527,-1.9855494064205144,-0.41282420749081256,0.0049954200049025
2020-06-30,BLK,-1.6655031246922303,-1.3342464105743799,-0.6420741787088253,-0.6324772443230705,0.9593894794169562,0.0068835391105778
2020-07-01,BLK,-0.46691057226518984,-1.2502086729824502,-0.24929636064447588,-0.6008434744384968,-1.3519080659091418,0.0035388525499606
2020-07-02,BLK,0.7449002506288636,0.28725521831245426,0.6254948233810008,0.10529461552696266,-0.4223764093650374,0.0047864174117222
2020-07-06,BLK,1.2473780152619771,0.8125675294830137,1.485929264305057,0.9773127178186837,-0.44326476443068674,0.0045354852859594
2020-07-07,BLK,0.5009091267060858,0.27496047241497756,0.6436639670554002,-0.09352514335155214,-1.1243284727494278,0.0035949736166479
2020-07-08,BLK,0.08217859661769691,0.2024476238748317,0.6787054102558885,1.2461899993142016,-1.5712545675928318,0.0028105688224897
2020-07-09,BLK,0.5725953469765661,-0.07040548638491911,0.31636931426584675,0.017600562110612016,-1.4127829560510636,0.0029847376501399
2020-07-10,BLK,-0.016434054571399924,-0.39446411296814227,0.16833260120277324,0.7529303311112353,-1.2999112688476786,0.0031576163383261
2020-07-13,BLK,1.051023023200134,1.4297554710835674,0.837620804750315,0.3499263133664671,0.4818863210463342,0.005072828372747
2020-07-14,BLK,0.17659150157368653,1.073953870569615,0.8004260419975617,2.34696219302601,-0.904903909868092,0.0036594805898517
2020-07-15,BLK,4.1161117012322075,3.2417375870691787,2.7353441924692,3.6736918538095336,0.42246520874471527,0.0049515552631239
2020-07-16,BLK,1.9288205246809378,1.889415730378789,3.253575743196936,2.9979149760857324,0.13757634201133026,0.0047083639741456
2020-07-17,BLK,3.645990738749507,5.470433292358349,3.6737771909051955,6.5479216264005675,2.683583959882935,0.0074195920579014
2020-07-20,BLK,3.9156125945079063,3.7201926878558442,2.8889798410127736,3.720713666189234,-0.02432432432415997,0.0045587077963127
2020-07-21,BLK,3.9254799152234274,2.7139091569622127,2.5430172511953417,3.136984396552289,-1.2655405405319895,0.0033737146985589
2020-07-22,BLK,2.514497186703202,2.6967960549444,2.2969845220105256,3.205719875061703,-1.6038523274375354,0.0029705461160351
2020-07-23,BLK,2.1529084845656943,2.080959970617923,1.9286645478987354,1.9730382035919052,-1.6538334978502545,0.0029260363045245
2020-07-24,BLK,1.5513121055548473,1.2075469848658893,1.2416059085186002,1.0843976036075806,-1.499473499462973,0.0027196139902723
2020-07-27,BLK,0.844367237757844,1.219676418145593,1.0246644790601256,1.4829620285658438,0.19005196733340718,0.0039897562926552
2020-07-28,BLK,0.9365016492398355,0.6522213563207654,1.0142230501618337,0.5471557786657205,-0.6238844028846249,0.0031537459199339
