Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,C,2.173661418629992,1.8170574224669007,3.101117587833693,2.3648382495467857,2.1769012320346013,0.0233641381097887
2020-04-13,C,2.387394402231803,1.2309035094261431,2.6067287191011808,2.0888391073715544,-0.9853125366940025,0.0149618785023184
2020-04-14,C,1.9417966470807855,1.215721934874589,1.7022993098475458,1.5206435041461261,1.4375005999862842,0.0216663279398846
2020-04-15,C,0.25401727073263497,0.007989349603857821,0.8109579003266141,0.4990448703949316,-0.07106889331493364,0.0172666919486717
2020-04-16,C,-0.02641599780607694,-0.4754663277541146,-0.2039990186365383,-0.42680544974690254,1.0538991879881408,0.0202152383396089
2020-04-17,C,0.06896456798743464,0.5474688847107888,0.6959999342788147,1.3757396265173854,1.7682447270309445,0.0220875412040484
2020-04-20,C,0.11200151319952129,0.6260823731777171,0.746352902726582,0.7999958447117894,0.21793275217927324,0.0179214545020541
2020-04-21,C,-0.9785022138650439,-0.899283545824919,-0.372414084276708,-0.5111105108413471,0.6822665006224952,0.0189196340983178
2020-04-22,C,-0.2921349346126357,-0.9880542659494443,0.08000010575681074,-0.19135949169230596,-2.3884264953482948,0.0117192805991417
2020-04-23,C,-0.7349488567306144,-0.3918065469435667,0.3381510121799503,-0.12739426310469026,-1.5230376188135295,0.0128343419235953
2020-04-24,C,-0.08824515259455319,-0.6961632711169033,-0.06122877524555502,0.2972891695616342,-0.8804617272201517,0.0140719068642185
2020-04-27,C,1.2882231746035664,1.8933875414410624,1.9795826821258988,2.484069010008231,0.10179330483824889,0.0165600474005041
2020-04-28,C,6.445061893005676,3.8417262940506407,3.8615388930551506,2.4331525213477105,-0.35881404029334396,0.0155128235243402
2020-04-29,C,4.681987033130783,3.160797869897268,4.188107544168775,2.9714239529610023,0.3716123357703338,0.0176372546792269
2020-04-30,C,4.723581032000111,2.4246215637318764,4.182830855623825,2.1118162290337974,-0.7976746742892646,0.0153595333787573
2020-05-01,C,2.7776635539728165,0.6582834797520635,1.9999611488543718,0.7517689339568763,-0.9648177670273859,0.0150339457520406
2020-05-04,C,1.3408094172464142,0.11534452457404297,1.0080539257420256,0.3489203598102808,-1.442718926941498,0.0141030146443735
2020-05-05,C,1.2715064574359334,0.5802783139401919,0.8282793038162835,-0.25887239020324976,-1.1488791785600052,0.0146398781755507
2020-05-06,C,0.2100111619197191,-0.12161699451018207,-0.12366742662892985,-0.8449079437674911,-1.3806666012307358,0.0134004392722675
2020-05-07,C,-0.3097333120939898,-0.052787621598215845,0.18010579814608899,-0.08049229829735667,0.1315212494368129,0.0159817425236471
2020-05-08,C,0.7217174352317737,0.710504820524925,1.4022568120307168,0.907131171735787,-1.6410330979084224,0.0122638541481197
2020-05-11,C,0.71754257950027,0.03377229268498647,0.5397397739369306,-0.16648748962353346,1.4106921718964482,0.0186139104757965
2020-05-12,C,0.23988845102405398,-0.3556652304311396,-0.6242195875150582,-1.0183653629539118,1.0519940915802197,0.0178445684912064
2020-05-13,C,-1.3656798886327854,-2.2790819841600993,-2.0009217620248716,-1.8654579496956465,1.4889819248410618,0.0189273441161187
