Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,LH,2.8989814081915477,2.4392059640491492,3.0457413162529132,2.6576837484583713,0.7907453113944752,0.0210878513564228
2020-04-13,LH,3.313303805150044,2.275962471845264,2.67230731978532,1.9294729081193767,-2.3722608623947528,0.0074818868727336
2020-04-14,LH,2.6764735919864653,1.9217138661669637,2.668733979867456,1.898523969529748,-2.2628461623248026,0.0087659647705351
2020-04-15,LH,2.040817502006834,1.19065286964996,1.5036829986023152,1.3380662369836978,-2.1410537295755416,0.009120721513208
2020-04-16,LH,1.7119337452314443,0.9473435120303211,1.0979737964008236,0.9564075903921437,-1.0079458145865965,0.0127308930709967
2020-04-17,LH,1.0960122900684892,1.3608649072422905,1.4876573268833335,1.6551426352145153,1.2386100067035124,0.0194058942064286
2020-04-20,LH,1.2290103021099013,1.330264613268142,1.482311154324369,1.3837080412652136,-0.6773746871853812,0.0133736312069282
2020-04-21,LH,1.8371225651744036,1.532504501399642,1.528451294224894,1.413886633678436,4.110222667729769,0.0267389199771479
2020-04-22,LH,2.385719537921869,2.12828247674244,1.9612876118869447,1.806522303310113,4.432385184291784,0.0295408074235734
2020-04-23,LH,2.019810567377272,2.5522270317937843,2.0794797529120865,2.486752688993568,2.5649088080502995,0.025353286657121
2020-04-24,LH,1.8987033999028171,2.2115660007424167,2.0192197854369467,2.7658377228935747,2.4285688343217395,0.0248148887396227
2020-04-27,LH,2.78516851278195,3.4231166149057137,3.0724444720029083,4.312066408776117,4.259252367841738,0.0350513573789928
2020-04-28,LH,3.7991004335984244,4.2935671509543045,3.3754297079208593,3.1798851549885256,1.4383944015093568,0.0265650196130926
2020-04-29,LH,1.9494230436387112,3.5468258541637243,1.7092492193072508,2.740326138720756,1.8515530748688365,0.0310599914424288
2020-04-30,LH,2.1783893402293675,2.459334236718529,2.2085155502700426,1.7645054793043642,0.44487022651925284,0.0233958617689312
2020-05-01,LH,1.174273635625163,1.3482872005004671,1.1597517711766059,1.1258525511765571,-0.03820148356137339,0.0205772774971733
