Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,RMD,1.3619597434661208,1.7164028376869107,1.75685502946173,1.7123429077063859,-0.8745996550831505,0.0063771980702432
2020-04-13,RMD,2.3326169997184185,0.9457279491087811,2.175788975179921,1.1128656556309886,-2.582519863779421,0.0032069830141838
2020-04-14,RMD,1.9676186255143517,1.6156495330604685,2.4956021454660893,1.5902622279461063,-1.8669668440365659,0.0038933182325059
2020-04-15,RMD,1.4001036972307261,1.060606465398525,1.5494351394482537,1.1530333556085526,-1.4126637554533745,0.0041479703869231
2020-04-16,RMD,1.440259770546316,1.4022700730362248,1.6907928665987062,1.1568977884161513,-1.4767075306428137,0.003696541567729
2020-04-17,RMD,1.5313483865890896,1.4091601747959799,1.4492153518687998,1.7340714308176248,-0.8598340435036562,0.0051345772632611
2020-04-20,RMD,1.2108651556880257,1.4647953403272935,1.3673590977402865,1.4732665729051948,-1.1755177907531835,0.0046967662063354
2020-04-21,RMD,0.9360036595415874,0.7664620379862219,0.7757588890947725,0.43976377104336,-2.5818696883706407,0.0029012642512605
2020-04-22,RMD,0.6397257781708519,0.7050688988664303,0.8180618436258981,0.959556070629756,-2.474423833600481,0.0027902794887739
2020-04-23,RMD,0.8319220058770375,0.7920032462473658,0.8144992599017351,0.37921806676947506,-1.0966592427568078,0.0036897326865949
2020-04-24,RMD,0.7959134999274643,0.4428175220768238,0.7228590268018683,0.8931141954427806,-1.074007625023216,0.0032914131402472
2020-04-27,RMD,1.1859080451865507,0.992983778377668,0.9963770793743084,1.1182726954550444,-0.2627634660409238,0.0043209159677304
2020-04-28,RMD,1.543163632896832,1.1198388619956972,0.03949515714926199,-0.09577557633209978,-0.2043105993492512,0.0042732537997914
2020-04-29,RMD,-0.015313129558954294,-0.24582810806993596,-0.14877996144323885,-0.8336374327328256,-0.08865903213824411,0.0042153783101511
2020-04-30,RMD,-2.6071175610329385,-2.120821677418651,-1.2503347827704658,-1.2079124500898217,2.0760990025705497,0.0062103804824566
2020-05-01,RMD,-1.5867052337217837,1.0359638516374043,0.006721273194832588,0.07523390471591507,4.704100480201669,0.0086322995018731
2020-05-04,RMD,-0.6123555153408252,-1.0583930890926636,-1.2349030464406623,-1.8230257731443005,2.28075360175633,0.0063989864898725
2020-05-05,RMD,-2.6910229222655127,0.4788012387072037,-0.8489975724582656,0.08231476359292525,1.8418913926720213,0.0059945389505041
2020-05-06,RMD,-0.0280968264251713,0.6149019729066529,0.8368988042108488,0.15867992221778798,-0.5556079170541414,0.0038429325121132
2020-05-07,RMD,0.9158008276464127,0.09701669785889738,0.9880462887152398,0.5322604394326808,-0.9581673306696561,0.0033629063921558
2020-05-08,RMD,0.7604321293288598,2.0152615660097335,1.407009282787324,1.192055619313448,-0.4839203675295159,0.0036979033439559
2020-05-11,RMD,1.7523201227329797e-05,6.403686594950633,1.2670455668085845,3.905052440523052,5.2491066870316585,0.0076824605836594
2020-05-12,RMD,6.111478606550861,6.677706909223473,4.565669466683617,2.964675536379235,0.23755334281424798,0.0044148785273817
2020-05-13,RMD,3.379555555158696,3.2048570038167683,1.634739126067789,1.689233622464441,-0.310573731623418,0.0040213251978279
2020-05-14,RMD,0.9345009020003594,0.7424739478467685,0.11141536002719836,0.988492160321896,-0.894534585816443,0.0035310857561692
2020-05-15,RMD,0.6531181364322824,1.4511454681225044,1.265793933214405,1.442578793983035,-2.0228194725961175,0.0027603204117837
2020-05-18,RMD,3.7721400292210197,3.6517816528817537,3.341795438275954,2.6365044199751098,-0.000593119810194625,0.0040206443097145
2020-05-19,RMD,3.4175442794136224,2.600203119023999,1.3370074305416906,0.8632184089186434,-1.012354152353983,0.0035188297701278
2020-05-20,RMD,1.5149743371481408,0.7636257171266658,0.8883208903264869,0.21323639480023396,0.5395442359177005,0.004392409219639
2020-05-21,RMD,-0.1132010785118104,-1.1204266465882078,-0.5056435440471676,-0.22964488655353688,-1.5243832472573222,0.0032137918953179
2020-05-22,RMD,-0.14879848154917555,-0.35204326314347245,0.02316404772039016,-0.08067123793324635,-2.049913941456685,0.0029019451393739
2020-05-26,RMD,1.170416631240006,0.4268975862620815,-0.011165092960887907,-0.2492442847880566,1.5763819095318958,0.0051863247598807
2020-05-27,RMD,-0.8582735619502719,-1.9425652215615086,-5.023818901644608,-3.4031620428635443,3.3736669400871726,0.006918504120408
2020-05-28,RMD,-2.2144903177748345,-1.6334897435804527,-2.608550214382424,-1.052266206597728,-0.4595724907020486,0.0036842855816876
2020-05-29,RMD,-0.1181350349217159,-1.1716892917050605,-1.223592632973459,-0.13514119225740395,3.2802044609360577,0.0064241793500688
2020-06-01,RMD,-0.6419050073885598,-0.4223424836352765,-0.23340952019366468,-0.06759716609688192,-1.1139978790974125,0.0032165154477716
2020-06-02,RMD,-0.1901821435366159,-1.330101863272801,-1.533090889560809,-0.9355653022684378,-0.504598405879772,0.0034902324693643
2020-06-03,RMD,-0.7977852048853131,-0.6116466735204291,-0.497234123639531,0.1935602887655253,-0.4399323180974631,0.0035140635533339
2020-06-04,RMD,-0.5434824895023501,-0.023409103627974406,-0.09988128854568701,-0.6464689344202943,3.9670958511592693,0.005579197201321
2020-06-05,RMD,0.39358242092296075,0.42856089105461215,-0.2508330733041946,-0.6842698351928889,1.7227272727076963,0.0048915002067721
2020-06-08,RMD,-1.7967194807991276,-0.6414803374809882,-1.4432776869179973,1.0850838533208704,0.8307768431387356,0.0045925903249829
2020-06-09,RMD,0.9070409311884953,-0.0833179249376503,0.9175315881551434,0.06698321596030334,-1.5213675213512676,0.0028828802721983
2020-06-10,RMD,1.0123755903961313,2.3364256777036254,1.5979192790538406,4.861172969880977,1.9061728394873465,0.0051665790045916
2020-06-11,RMD,2.617331914767696,0.9123436489411504,-1.0466782363044826,-2.904320815538466,1.6802255336151413,0.0052727975502844
