Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,HLT,0.5588607209423099,0.43392145250871,1.0289865071823947,0.4077836798938962,-0.2993098084959662,0.0314564257514168
2020-04-13,HLT,0.23698425532414125,-0.4788144682902075,0.06758623587454948,0.12756018114907292,-1.8676414189828054,0.0167799043461567
2020-04-14,HLT,0.16875742800020585,0.24735990977679656,1.0704158196177722,1.1889711607371058,-1.5302034131629774,0.0190965469463386
2020-04-15,HLT,-0.3206393479083294,0.19122616281063293,0.2176730890786815,0.7726537129066415,-0.9787090506767885,0.0242181174722679
2020-04-16,HLT,0.8388460620451981,-0.12313907387151654,0.9094502250826191,0.8356500380934772,-1.5797351419290906,0.019915363876902
2020-04-17,HLT,3.0287035214746503,1.9912761957880116,3.2577426770699467,3.027881779028616,-1.399409245310058,0.0206699107731601
2020-04-20,HLT,2.4019001283601638,1.4406873457900529,2.7361403385417344,1.255591642585379,-1.1881018841582776,0.0200964885190347
2020-04-21,HLT,0.9548075103979374,0.42795975099286826,1.7203251398081874,0.8832308400212436,-1.7370918133618631,0.013100653551128
2020-04-22,HLT,1.4776554675826576,1.0294123103448811,1.1506343457101809,0.5589560050261779,-1.960625120337616,0.0113044312936639
2020-04-23,HLT,1.1312555463003362,1.1225471014984694,1.3851956941521333,1.1381715070681981,-1.9959529294552045,0.0093738262371981
2020-04-24,HLT,1.493757655500447,0.5962066751362626,1.1385182413325967,1.005403920980505,-2.060946166393435,0.0081547822748253
2020-04-27,HLT,1.3650818076080393,2.240497260924347,1.825599096633804,2.837838653227948,-1.1971762176944662,0.0106755031008204
2020-04-28,HLT,2.6942252791192534,3.1361122726968014,2.3673416895028825,2.76698557161798,-0.9273175542401739,0.0125347433789344
2020-04-29,HLT,2.335610988909775,3.439253762403144,2.879477151772604,3.248227104912926,0.6360453648912051,0.0257664410259834
2020-04-30,HLT,2.57362413310243,2.05046704882926,1.69364267418502,1.7914428787222432,-0.2122213047067443,0.0182898328144432
2020-05-01,HLT,0.8651921368503938,0.1723391896771149,0.5479433230297781,0.501303494045592,-0.6118182952698041,0.0154139574482292
2020-05-04,HLT,-0.4155892885745426,-0.3591598333990196,-0.29839026436156235,0.035205027741020085,-0.13058919629212587,0.0179259141786373
2020-05-05,HLT,0.37985451556092237,0.06604425427967114,0.6253010813552736,0.26120341022177945,-0.9756845900122914,0.0127993355980869
2020-05-06,HLT,0.006742813483674062,-0.26241010682744353,0.11926614374698817,-0.4724374131762025,-0.30255924170587434,0.0160207667331625
2020-05-07,HLT,-0.2327152040125932,-0.045750965887281406,0.34520693084053466,0.29412374123600615,0.6390251971101737,0.019771382306543
2020-05-08,HLT,0.17665289940058887,0.25489619899432747,0.46178125246880575,0.35921349867790964,4.775651982130699,0.0354269783902443
2020-05-11,HLT,-1.16318385901379,-1.55556227385952,-1.7420274124187354,-3.417456636908741,0.9974514309580134,0.0230896358309614
2020-05-12,HLT,-2.979095242837739,-2.8104757232862068,-2.8248308989917974,-4.679591102567225,-0.9234479539433396,0.0132579899338102
2020-05-13,HLT,-4.602541716414799,-4.209177563974874,-4.417184909272257,-6.766963878637421,0.9650753492454459,0.0206348543908118
2020-05-14,HLT,-7.648580032786591,-3.549038180452687,-5.429914388531176,-3.5436745757490766,2.0430994243015994,0.0251934361097431
2020-05-15,HLT,-4.34731384166474,-3.0719166786201217,-3.132066363632526,-3.8662615258701005,-1.3624151516576992,0.0097281461016468
2020-05-18,HLT,-0.14216369536588125,1.041087895734641,0.94665827053841,1.3113985037147113,2.3778682291878357,0.0268106204144999
2020-05-19,HLT,0.7243453612547714,2.0175819342119223,0.5284752176394274,1.5320024078411076,0.05197477300169792,0.016505713355647
2020-05-20,HLT,3.8977710074209764,1.9471424257619931,2.501345038195165,1.7469873359648134,-0.3863156267706875,0.0146986403131703
2020-05-21,HLT,2.185968623256495,1.7680394435133249,1.666029058790314,1.6874038113997458,0.6671484102455226,0.0200092649010491
2020-05-22,HLT,1.5848405713925284,1.3802815852870582,1.7009994518977765,1.751742455241782,-1.2981660520270126,0.0117801964826763
2020-05-26,HLT,3.121219231708464,2.803363009196048,3.0245516326326554,2.646415727643787,-0.2776080561209803,0.0161918752660529
2020-05-27,HLT,2.8712159034312306,2.3807430813535597,2.428011388550636,2.979764294539471,1.0066877431894374,0.021563013847271
2020-05-28,HLT,2.8308094540677526,2.385220365739705,2.3434636823292077,2.296898521521581,-0.9602106866341411,0.0140584439974291
2020-05-29,HLT,1.709599552014075,1.4164846054695235,1.5782195201128875,1.8580686408715763,-0.02135875467597278,0.0163579757443221
2020-06-01,HLT,1.6245670463082527,1.8726316803231942,1.6707101449427222,1.955751450581953,-1.8090993285461807,0.0099101054195497
2020-06-02,HLT,2.1629151335490255,1.7297011214269804,1.8331688882464001,1.7493018886547471,-0.8783331409432318,0.0130994015374727
2020-06-03,HLT,2.0538113916153224,1.7704865373204242,1.772071816308803,1.8093813341686196,-0.31721112778446586,0.0151280809969367
2020-06-04,HLT,1.545000839707965,1.6066926787724067,1.7898669261500428,1.5784692015728725,-0.4579245065214615,0.0146193461150016
2020-06-05,HLT,1.9961184185414813,2.6108694848308853,2.1712218044314344,1.718984415092577,2.8734209847869314,0.0279040456734581
2020-06-08,HLT,1.8345727726493135,2.039056434394926,1.9722199743186837,2.0607791017274404,0.7904813673965205,0.0190059846252723
2020-06-09,HLT,1.3573156318639361,1.2263019609565649,1.2257437619300238,1.1395551411764357,-0.9072509199933116,0.0128819684993364
2020-06-10,HLT,0.9386510099360629,0.6254245305709436,0.6102076506372169,0.3964490206714518,0.05514962831176676,0.0164560501473202
2020-06-11,HLT,-0.8080193829887424,-0.6013981033076581,-0.8076417388116875,-1.009913592435489,1.7368320731917697,0.0219790997187142
2020-06-12,HLT,-0.26103396713758814,-0.5165132539419468,-0.9803419728641337,-1.0495756614643597,1.059660715418947,0.0197551061290241
2020-06-15,HLT,-1.8726318609404964,-1.1226405399651982,-1.5858420209901107,-1.0410686883551101,-0.7020419698993824,0.0142015908920179
2020-06-16,HLT,-0.23488882559370178,-0.4044673715515875,-0.9151081010872052,-0.8383822674378262,-1.0276545166386248,0.0129537506155733
2020-06-17,HLT,-1.1771891715579579,-1.3165959629243376,-1.1654626151217293,-1.3665138875892844,-0.25669099756634217,0.0144290400393966
2020-06-18,HLT,-1.7596117882556492,-1.1587991580312393,-1.2863308068506267,-0.9229568961530131,0.2324088748015334,0.0162720041399918
2020-06-19,HLT,-0.9372961410888069,-1.1441059017566355,-1.2978429775948608,-1.5198191512913446,0.9064254522753651,0.0177823499461634
2020-06-22,HLT,-1.991957690968133,-1.8573514521931842,-1.3289669461708296,-1.4019388493548208,-3.2133499688027567,0.0081360020699959
