Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,ATO,1.6606899658795535,2.2963642206362342,2.687421183267585,1.6242998223470715,0.39684484607015824,0.0079620482838566
2020-04-13,ATO,1.5846489489115803,0.8883194806865505,1.9008863341587123,1.1109945929644198,-1.5510057471208656,0.0040301648102414
2020-04-14,ATO,1.4960201156549497,1.448456747113388,2.787720024377327,2.1059007839940973,-1.0055003173217452,0.0049839977823698
2020-04-15,ATO,1.4171329118890785,1.1925516631508146,2.801528939238967,1.7216168840138857,-0.7759938837880938,0.0051629202157149
2020-04-16,ATO,1.4142227402328604,1.113047770653381,1.6267709934792833,1.446506460017536,-1.4461077844239216,0.0039186532936847
2020-04-17,ATO,1.4159959088436256,1.9541237628873875,1.3809457307192818,2.507909341562423,0.9258914728624751,0.0066850209162844
2020-04-20,ATO,1.5472852776086945,1.3296498114297133,0.7770754429788337,0.386870887492309,-0.4601391118220431,0.0048183055289551
2020-04-21,ATO,0.10789839822032796,-0.02956015108131849,0.4461522811936511,-0.2233652930637952,-1.3660366870407668,0.00362254926667
2020-04-22,ATO,0.3323356093926918,-0.04125938141558619,0.6228558006936558,-0.02949247355524955,-1.6703724291180078,0.0032401340658232
2020-04-23,ATO,0.2522529690486361,-0.0409431217683657,0.2979065015185522,-0.3668346074880079,0.3951586522708854,0.0055138349881558
2020-04-24,ATO,-0.0173693349382633,0.2539048757046008,0.30962049330481944,0.7123287292244341,0.3872502378662401,0.0055554155536515
2020-04-27,ATO,0.6709490582343979,0.6683329994159255,1.0189968596349042,1.1680543034432413,-0.5041077883634301,0.0046022125900912
2020-04-28,ATO,1.1311940175890676,1.2083231098291083,1.2874181659556572,1.7349757536589956,0.8483448806709135,0.005779698603901
2020-04-29,ATO,1.9868117427465692,1.733497574631584,0.9778571183380911,0.6682460468651069,-0.4948542023971282,0.0046324530013608
2020-04-30,ATO,0.10115259607249516,-0.22045013259426158,-0.13361386463058067,-0.768821724044166,4.538593481950784,0.0083299732876367
2020-05-01,ATO,-1.443689504641077,-1.9840862038373084,-1.1607618408553975,-1.7402528090135811,-1.4262435677407699,0.0039482636963862
2020-05-04,ATO,-2.1057548494589957,-2.043167588815327,-1.2233858651798295,-1.4025825446179663,0.829527349964636,0.0055774658535356
2020-05-05,ATO,-1.2000080752984768,-1.1399611141133028,-0.23389640107996004,-0.5534928317907231,1.1547879317782703,0.0060027216370142
2020-05-06,ATO,-0.8074481006605146,-1.070184997390336,-2.6300981585192464,-2.981400269317179,2.6370791429590112,0.0070705861599717
2020-05-07,ATO,-2.5667429979560983,-1.318095147014425,-2.6253150541020296,-3.0046226124972883,1.6742681047662602,0.0070497958772239
2020-05-08,ATO,-2.4372539855156017,-2.5191886436616824,-2.105687188171794,-2.1407535140197678,0.21907332433451127,0.0054697343883876
2020-05-11,ATO,-2.1378228320712083,-2.14213459942514,-2.595659372749721,-1.8957729598262174,3.2420749279305325,0.0083268232447961
2020-05-12,ATO,-1.7308908001945407,-2.2558557129827177,-2.0410127580153445,-1.7713379013357917,0.498626373622949,0.0059920114913562
2020-05-13,ATO,-1.8665792798477692,-2.589859384693031,-1.9983001896716162,-1.4919787033976069,-0.09203296703233493,0.005450204122776
2020-05-14,ATO,-1.897540158123084,-2.863284281214621,-2.155208197913815,-1.6387745320444946,0.8078651685332744,0.0062459049443072
2020-05-15,ATO,-2.090905810203875,-2.270434754462803,-2.4160648020205286,-1.4836160948607102,17.09999999987191,0.0199485913008416
2020-05-18,ATO,-0.7629878337257457,-0.7846860816864059,-0.5301894294091972,-0.5066503506850433,-0.7055837563396675,0.0049972279623002
2020-05-19,ATO,-0.8911921855520359,-0.48175094815909975,-0.5693542219194516,-1.0379267332307458,-0.7835519677014778,0.005077239050451
2020-05-20,ATO,-0.4511591192187501,-0.21832277611070686,0.026566399311364713,0.17181616597202834,2.2323182710979146,0.0071102766997631
2020-05-21,ATO,0.1015299675308178,-0.21317787873802696,0.13999654295514574,-0.19473957013148532,-1.8894967177105069,0.0040465450330124
2020-05-22,ATO,-0.16205928356304133,-0.5064393187010107,0.31306574211873356,0.4196551271160407,-1.7735233006721667,0.0037964316314701
2020-05-26,ATO,1.041983805903368,0.37329383470312677,0.4073941938213908,0.12388814672458925,-1.509252019799274,0.0038543924197369
2020-05-27,ATO,1.0023924349028037,0.04974359455248937,0.17043572936511603,1.1149554962043444,-0.5573290768791842,0.0048636661458595
2020-05-28,ATO,1.8701412639371509,1.9165109739985104,2.9931128589362075,2.6831192564717066,-0.37897450587007175,0.0051068494531525
2020-05-29,ATO,1.9232677288444258,2.8027512089480915,2.855423107366269,3.3731104464335195,15.61357777132275,0.0226935386321253
2020-06-01,ATO,3.2219300006065263,2.0396374425771233,4.002842071926232,3.479737195940293,-0.14083865086471434,0.0054262637971876
2020-06-02,ATO,3.364110240593707,1.8191626764935958,3.9115254106657558,3.6679293832317117,-1.0844036697168116,0.0045291315961897
2020-06-03,ATO,3.36410944647409,2.6711270811015964,4.624939150487729,4.6150989111438925,-0.5702752293536126,0.0049487173025553
2020-06-04,ATO,3.522471084279405,2.0157895456814803,2.2753633830907454,3.287207979869979,7.437064220128902,0.0118221107807066
