Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,VMC,1.9342919508196192,2.1996928841124914,2.166772128601174,1.6843169403266047,1.224330259110717,0.0209635051967812
2020-04-13,VMC,1.7578221154811213,1.1871532117883012,1.3524280288339332,1.1923612427421642,-0.8061329668428,0.0115343562879917
2020-04-14,VMC,1.3895053051712485,0.983458572794251,1.2388893966675358,1.5237383609506778,-1.2081245664052909,0.0091543591645786
2020-04-15,VMC,1.0445373984196757,0.5970260785149633,0.9646015531587586,1.0934978479682849,-0.5140676790248762,0.0125623575900258
2020-04-16,VMC,1.0700327660205227,0.21601578596388052,0.8051662584921357,0.2789442491133792,-0.45335852946151284,0.012935556884505
2020-04-17,VMC,0.6963924827124687,0.5608588067400261,1.007529825564685,1.053093571670338,-1.2458542229054264,0.009107425379066
2020-04-20,VMC,0.634681784053717,0.4395472341507104,0.7611343609447349,0.1610612196352154,-0.8934280639410458,0.0102035563697473
2020-04-21,VMC,-0.5812959082616852,-1.1258206576701995,0.03403014244491881,-0.2731411758865457,-1.288314677264801,0.0080877510389777
2020-04-22,VMC,0.05354054558770195,-0.7122567805651979,-0.0729940165099534,-0.6590600720148962,-1.7425403939102664,0.006747867162247
2020-04-23,VMC,-1.0218246800561324,-1.6643039188266238,-1.0919733942239602,-1.714697032961844,1.55690529543211,0.017336734771122
2020-04-24,VMC,-1.8551497974389997,-2.3321518384111517,-1.0568860429783458,-1.4778908359229967,-0.20981247788604832,0.0116668306825837
2020-04-27,VMC,-1.6567374311171472,-0.5310272761635293,-0.26229504230539213,0.2537850114878175,-0.6095261721642036,0.0100324751515885
2020-04-28,VMC,1.0942242805804456,1.178569238561789,1.957766349202414,1.1172958279457978,-0.9436954797754594,0.0091899380019833
2020-04-29,VMC,1.9443391640912582,2.461108552824341,2.7957666013533364,2.960818129767337,-0.16413793103397964,0.0111952218378362
2020-04-30,VMC,2.7125445377240225,1.3433555638933061,2.407166795217884,1.354836401962283,-0.82478853788771,0.0095563243275978
2020-05-01,VMC,0.8931083720965547,0.014031575185043338,0.380951419145496,0.5375534675803292,-1.9460806524605976,0.0074480889622334
2020-05-04,VMC,-0.09620539659672214,0.018178343263786784,0.13799076521362966,0.6603716803066195,-0.9129435792651879,0.0087645059462078
2020-05-05,VMC,1.9039143501142688,0.8691798100075152,0.05541776881847312,-0.7218734541592869,0.3520087455569718,0.0106055215327665
2020-05-06,VMC,0.4435544218325886,-0.31468123319330493,-2.875683696468954,-3.2572994623107774,2.4323585679014355,0.0134866503660078
2020-05-07,VMC,-3.8685150523642458,-2.976463488674423,-2.3814279784933126,-2.2066173287240187,-1.3786060760715924,0.0080741251012482
2020-05-08,VMC,-2.2381804384746804,-2.731362492148707,-2.48559590405677,-2.0644278056887213,-0.4041412911064354,0.009166471109227
2020-05-11,VMC,-3.24158492206255,-3.9051644737663165,-4.0837869051916575,-2.8264493976631098,3.520828258204527,0.0152648352397029
2020-05-12,VMC,-3.180133690210602,-2.9928720510183906,-2.059469131764288,-1.759713811595644,-0.10207064555370489,0.0097152936011082
2020-05-13,VMC,-2.884651386896954,-2.203137050794705,-3.118274925150388,-2.730404406020251,0.9440411373203627,0.0110551774778389
2020-05-14,VMC,-3.6694999837630307,-2.440973056971598,-3.9908873071545807,-1.6566989836748571,3.422565033252132,0.0141565923043731
2020-05-15,VMC,-1.5399448427437534,-2.2550698739500374,-1.304298856948017,-1.5644019698069995,3.8601982263752728,0.0157197901605589
2020-05-18,VMC,-0.9062484927919848,-0.7678392689791914,-0.3787036043197819,-0.16894595287263853,-0.09102091020865426,0.009752386431594
2020-05-19,VMC,-0.46160939576645627,-0.6802549755044299,-0.4272614520420275,-0.5537649057886528,-1.8597785977768275,0.0070309838684037
2020-05-20,VMC,-0.7317054686525064,-0.4380231870593283,-0.3484086129843406,0.026317558690051448,0.6887677868562593,0.0111800819070256
2020-05-21,VMC,-0.2355297573163735,-0.2986743856148137,-0.04707844022023029,-0.0884840725207162,-2.021040327282168,0.007274736754453
2020-05-22,VMC,0.10338099338021606,-0.23452849132199716,-0.22517179371393853,-0.23850574778784064,-1.416037490229544,0.0076751879243911
2020-05-26,VMC,0.5449928585058001,0.533628858874321,0.43909353898473297,0.980193259946441,2.4542808634370394,0.0135638640131414
2020-05-27,VMC,1.8950804708981208,2.209798404262615,2.181309515525829,2.686850949749752,2.6565374507140063,0.0163004065071422
2020-05-28,VMC,2.8666341681255236,2.613024991018696,2.9881011604677066,2.399890418003381,-0.7269951140035545,0.0083822226932422
2020-05-29,VMC,2.0868676021104773,1.7828490976191167,2.479470697930969,1.8838664435849735,-1.5412092699022784,0.0063860228158757
2020-06-01,VMC,1.6982405838980699,1.6036315504327336,2.2193034842318777,1.6371765848924775,1.0244801651643578,0.0128083814656967
2020-06-02,VMC,1.6326344917209286,1.9620631552726044,2.216386555678882,2.4552685908719956,3.0512961941449217,0.0192057592296803
2020-06-03,VMC,2.725314452748628,4.276007878056272,3.5902718262307562,4.403568311257148,2.4922215307965345,0.0186970575544469
2020-06-04,VMC,4.093061974722326,5.114090223924719,3.4895210529441414,4.505855071332442,0.0012445550715588188,0.0110627474432441
2020-06-05,VMC,4.306325027996511,5.4170371319895345,3.6783141773252215,4.742803773705285,-0.8542212899820287,0.0085926677315084
2020-06-08,VMC,4.159758260237772,4.124603704256515,3.315237739740283,3.37003402683295,-1.0353606789225946,0.0077342336545521
2020-06-09,VMC,2.414867319138867,2.5891008013903454,2.4061723687438255,1.776788591439377,-0.5153554901121431,0.0090128008115002
2020-06-10,VMC,1.0957535070645175,1.0299502210496814,0.8946929949551554,1.0154052029419072,-1.7147841819547305,0.0053814884065979
2020-06-11,VMC,0.44139093566279297,0.5047813644858866,0.22535102772055066,0.048490822682313514,1.3525517573390646,0.0146607520003633
2020-06-12,VMC,0.5623735943261919,0.5511173262092444,0.35147991061892986,0.2792901889415697,-0.7216092344229448,0.0077735974746595
2020-06-15,VMC,-0.1223228735435003,0.1852126044541797,-0.08240271957067836,0.4135350539272141,-1.1807051909853714,0.0060650562826927
2020-06-16,VMC,2.290879525521044,2.092252388387252,1.794353051546805,1.8195459967580911,6.584083372788302,0.0245849766466567
2020-06-17,VMC,2.1638846955597146,1.375003482379608,1.351008600886202,1.1269599456847659,-0.4684983420165214,0.0076797299036343
2020-06-18,VMC,1.1384640970309117,1.1816789793316396,1.2675464276588593,1.5163052269647996,-0.5076974564909381,0.0073390814603977
2020-06-19,VMC,2.1111059553862668,1.0825892220528561,1.6710928272722754,0.9853984905085594,0.16202654580718023,0.0091816110400375
2020-06-22,VMC,0.5960490397299687,0.26406050726529606,0.887068380926467,0.5066688756756708,-1.3031282126558874,0.0054443191194616
2020-06-23,VMC,0.7828398540037375,0.44226331188506673,0.5347481977272153,0.2943548931489523,-0.9727126805747264,0.0061937456945821
2020-06-24,VMC,0.029468148178274717,-0.03580593965027451,-0.10194437168097224,-0.03465715558698789,0.6135032724746349,0.0098356560510518
2020-06-25,VMC,-0.13996066907068763,-0.6196854964975876,-0.7061649253944114,-0.4867383437112544,1.0376789751287485,0.0114086948622644
2020-06-26,VMC,-0.3625004569376186,-0.9172854639063992,-1.8100689575987927,-2.043568816705092,7.189287269539297,0.0278430897570798
2020-06-29,VMC,-0.7283951486754107,-0.9637847061199831,-1.0286225570412348,-0.9415607074472553,-0.03468113083486298,0.0088530745414493
2020-06-30,VMC,-0.4793602236202389,-1.0645718104486979,-1.1359553395500848,-1.0376096245260082,0.08233380768415395,0.0090862294759312
2020-07-01,VMC,-0.40719041605790374,-0.7685146052435395,-1.00731565870185,-0.9743033561859168,-0.20194057004122534,0.0084707912884838
2020-07-02,VMC,0.1961100397129254,0.466138069166819,0.17367270818224273,1.2967225880094817,3.164342025450792,0.0126728790849425
2020-07-06,VMC,1.5194553681995662,1.2881756309994943,1.877498397001814,2.656514694599336,0.46982185588689274,0.0096017441200293
2020-07-07,VMC,1.3068852583776287,1.0299130911186893,1.8007221905845294,2.1611956539469754,1.9373139880880308,0.0129915746285039
2020-07-08,VMC,1.3038917497486409,1.1857601729323874,0.641677459049951,0.23752340222924426,-0.3638392857129321,0.008229309392056
2020-07-09,VMC,0.1721559431884633,-0.09598089018452749,-0.9780606201201111,-0.5688634439225101,0.17054986020423787,0.0094109809918168
2020-07-10,VMC,-0.46111921227245767,-0.11338735929918095,-0.15111870721565288,-0.048540632922221244,-2.734577501281832,0.0049764952574166
2020-07-13,VMC,0.4889624311842257,0.5186419670545164,0.3435590893340744,0.05343755442005528,-1.78534226189812,0.0053368256107069
2020-07-14,VMC,0.1748500183969541,-0.03373576675979029,0.3606072898940731,0.9441372595782335,-2.1302083333254083,0.0046350898176395
2020-07-15,VMC,1.4950835747516023,1.9951905726462535,2.9848570629922757,2.4525153783255615,-1.2049590536796861,0.0066570275773839
2020-07-16,VMC,1.5776007407380455,1.5373616604326088,1.9816049208848743,2.458028481268813,-1.9196141479034705,0.0043686270353744
2020-07-17,VMC,2.0728994023051692,2.101914821131687,1.811089427283807,2.3173322730608126,-1.8155029757531846,0.0039280550487884
2020-07-20,VMC,1.8472120060349897,1.6431473013106797,1.456543457829972,1.9826468616880655,-1.3593809950086728,0.0043269922256455
2020-07-21,VMC,2.079646654804153,2.5339682669179626,1.8092251115976,2.273686654110821,-1.4395960603380138,0.0039795308135441
2020-07-22,VMC,2.642389443180134,2.2653998827724813,2.0741186514163266,1.967039093950565,-1.265505472516734,0.0042800584401329
2020-07-23,VMC,1.6765115675641737,1.8328072544940717,1.8580154735840064,1.6505189482580844,-1.0473555526932252,0.0043625710630502
2020-07-24,VMC,1.439100942546693,1.307351288336594,1.4236635573216894,1.6859803049069249,0.07204169221314519,0.0070128159514311
2020-07-27,VMC,1.179413880729963,1.3789982536203143,0.9986487423395682,1.2702060569767009,-0.07571755590746357,0.0063315190649578
2020-07-28,VMC,1.3495115663257642,1.071098652505012,-0.5230083680016246,-0.666667506923367,3.13576333860491,0.0132345705180127
2020-07-29,VMC,-0.5264071970935739,-0.7035822697128488,-0.6425371469460553,-0.6253892122935097,0.061268751129364654,0.0065881408921961
2020-07-30,VMC,-1.041314640034475,-1.0715619549288438,-1.0502218796769154,-1.136215426783194,-0.34714104192962064,0.0053171437006532
2020-07-31,VMC,-1.0963797069573546,-1.3577145710240104,-2.1580339283315064,-1.5604302069729554,3.706226175330591,0.0113541911113466
2020-08-03,VMC,-1.4907816098135693,-1.4750267154568768,-1.918537021677639,-1.4107101252550234,2.4589580686024957,0.0094965216008962
2020-08-04,VMC,-1.3936013320137854,0.07914569843763176,-0.6236539706779292,0.6398143011708655,7.661499364637044,0.0172451381897184
2020-08-05,VMC,0.7533798954664289,1.096306834800907,0.5038853344870159,0.8159502262657471,3.430749682320555,0.0109438989863816
2020-08-06,VMC,0.42550170819219524,0.6932214046085884,0.768986280102153,0.7223161482499335,1.4678526048210019,0.0080203783468709
2020-08-07,VMC,0.709207313641581,1.9292773373764773,1.0324201062750837,2.112617253248963,1.110415175371831,0.0088084117455583
2020-08-10,VMC,2.5910289793079455,3.228653590590325,2.6265712254788167,3.2173798155061504,0.515009223543468,0.0077849524227674
2020-08-11,VMC,3.52101739294165,4.030379983812218,3.8021046677160504,3.991998647795547,-0.3835317793044322,0.0057569586906987
2020-08-12,VMC,3.531188170881757,2.6480027413776637,3.0391318912039433,2.4748990500799715,0.06093075323825066,0.0068765565741364
2020-08-13,VMC,2.617829265224794,1.455579606934572,1.2634224442296254,1.08851697442549,-1.2839251743776667,0.003666891242307
2020-08-14,VMC,1.1161249885035156,0.9617438917830171,0.9335339752468014,0.9963031442403832,-1.8257767913702416,0.0023731841545484
2020-08-17,VMC,1.1393140144866356,1.0375240318906807,1.0714235822143168,1.0140346440068024,-0.9849221789851331,0.0044329717413191
2020-08-18,VMC,1.176536090211254,1.0155094650160414,0.8074286278614644,0.6205158054264179,-1.4171530479850287,0.0034238953527982
2020-08-19,VMC,0.5894646132777045,0.4161367445218701,0.35557617388789886,0.015185252038202495,-1.1775291828755592,0.0039833157962468
2020-08-20,VMC,-0.12638491756958356,-0.5155318371023249,-0.024591489471576793,-0.3222635019510811,-1.4999250262363175,0.0029462305357264
2020-08-21,VMC,-0.12585199224157137,-0.6227642604131572,-0.17416396124003367,-0.2698607056953696,-0.9204581110733591,0.0042391806269445
2020-08-24,VMC,0.06587599666484922,-0.3138134454117123,-0.2721019147760389,-0.439943576029921,-0.02138286249408028,0.006484432366144
2020-08-25,VMC,-0.20926899349407369,-0.6598608356028377,-0.7563623210530639,-0.5168861432111579,1.501950991098792,0.01017857548391
2020-08-26,VMC,-0.8950682955131763,-1.254610684584408,-1.0618731094720428,-1.0245115937784242,0.8096641131384512,0.0087607209635051
2020-08-27,VMC,-0.811781855110387,-0.6786096571389726,-0.4149555094580762,-0.7469161745110262,-0.02591792656580009,0.0067402971968418
2020-08-28,VMC,-0.6267140144950519,-1.071598095536606,-1.1466779779425897,-1.1631423816376347,-0.7213386348551314,0.0049643833127682
2020-08-31,VMC,-1.2282980960306704,-1.582151576862807,-1.621825993347974,-2.191262396297354,0.14359861591645814,0.0069265183458111
2020-09-01,VMC,-2.520724727276626,-1.7951746531244257,-1.8340559813703754,-1.2344595131791034,0.29316074864336833,0.0072467278824535
2020-09-02,VMC,-1.4954590390682332,-0.28617282526048365,-1.3940753900450935,-0.2155588826425807,0.07457627118614327,0.0067539231345712
2020-09-03,VMC,-0.09466135181566473,0.06251581268406807,-0.7771261925311318,-0.6623380736723575,-0.20483288166122476,0.0057978365038871
2020-09-04,VMC,-0.3331662025804394,-0.1838180143987413,-0.2838558276118607,-0.2256837151317275,0.2410091250658024,0.0064776193972793
2020-09-08,VMC,-0.39885430931154614,-0.7903570154352249,-0.8117881681544237,-1.2251074221223446,1.6328248290287595,0.0084874452123753
2020-09-09,VMC,-1.4479767190980406,-1.5535230311898345,-1.4942964565082564,-1.5338135760970502,-0.020408163265217508,0.0064064617224699
2020-09-10,VMC,-1.405404794573003,-0.8718007074590304,-0.6298183639791919,-0.7411813900857888,-0.9826989619331824,0.0044897464818585
2020-09-11,VMC,-0.8478289593903916,2.1089545728048433,0.14583665735958856,0.8633611813783902,0.6387111012993215,0.0075374145540154
2020-09-14,VMC,1.0468795895331258,2.9999852533872042,2.1398965443039404,3.571445948297844,-0.6513680494224692,0.0056040453895125
2020-09-15,VMC,3.803085108044694,5.1409623104672555,4.7172554577213655,4.24222858305262,-0.16366483946622032,0.0062838282829047
2020-09-16,VMC,4.64058642040452,5.4230230996490985,4.169646573427569,5.403726859872021,2.184416601392448,0.0085926677315084
2020-09-17,VMC,4.365572707337822,5.205063743849588,4.252966213158739,5.689431121341383,-0.945380063714653,0.0056948849743756
2020-09-18,VMC,4.774480831567611,4.300735288426512,5.098236674882749,4.000020854693818,0.9326923076841549,0.0074200800902339
2020-09-21,VMC,1.8383419802742735,1.197807130468987,1.159740209804743,1.1005274759080574,-1.2333916083808272,0.005544242662811
2020-09-22,VMC,1.0076131844756124,0.9641677947336941,1.6793525955304225,1.7093076905928148,-3.168857847139122,0.0036896011385227
2020-09-23,VMC,2.094493759575757,1.9040935593771933,1.064079769707046,0.47470607856828956,3.1540673787744122,0.0095146895178689
2020-09-24,VMC,0.25800573758079115,0.6792973468282076,0.7316122984849466,1.0088461222456917,-1.464457043162107,0.0051710433683318
2020-09-25,VMC,0.3170291919051801,0.5109898400539745,1.1255013687183415,1.1988707194646802,-0.07647843485925765,0.0062800433002021
