Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,CMI,4.479026481764498,5.136351432188765,4.090449213807325,4.009929098215738,-1.2627634660391973,0.0082283668438546
2020-04-13,CMI,3.759695768805595,3.8900277928396574,2.15562204967701,2.1824574891560933,-1.678948724551201,0.0067792914759056
2020-04-14,CMI,2.807479923149379,2.3081012332704436,1.7246757322779476,1.6471969641607667,-0.38369367022562206,0.0104099657820743
2020-04-15,CMI,1.460344233477193,1.0426750937850797,1.1256190094707712,1.2282174361882714,-0.08320421444039912,0.0111112717968232
2020-04-16,CMI,1.3106515902122413,1.033175945888658,1.0391528633834446,1.0043801344779895,-0.9663894663861178,0.0091002804294792
2020-04-17,CMI,1.4296230426971768,1.5854094665746061,1.4161118341849768,1.388723370178982,-0.7600671140907715,0.0094451255195472
2020-04-20,CMI,1.1869671175331264,0.866010468310621,1.2102096686468966,1.0179295037819063,0.42383209207662453,0.0114423230832885
2020-04-21,CMI,0.3198617212217146,-0.054543122036134276,0.20125984342055878,0.01828697717502518,0.13383545770490246,0.0107453730065195
2020-04-22,CMI,0.2534952658512771,0.21614528868147304,0.38794057460379033,0.2230945991322422,-2.9942065491033034,0.0057019228155667
2020-04-23,CMI,0.16516561346578887,0.6255239425285978,0.5787533144082053,0.1210918535292518,-2.8018131452893384,0.0054957417511892
2020-04-24,CMI,0.3402624057837061,0.3558421655716667,0.5241160667253757,0.8421966931261313,-3.0941602534943677,0.0043624718867762
2020-04-27,CMI,0.8404591262698085,1.3704239945308674,1.5828067087622517,1.8763782347607205,-0.9478604071418867,0.0076163575576917
2020-04-28,CMI,5.809430541242335,7.213998643385111,5.772201103323772,4.538282835888319,3.3685009487538196,0.0159783064995937
2020-04-29,CMI,7.044840637217337,7.364424296649892,7.202695975103678,5.655926001287245,0.7887499999967135,0.0109087206807622
2020-04-30,CMI,5.039186930711418,5.086676297574956,5.640911866204242,5.565452051971242,0.1301106844358251,0.0100418890227807
2020-05-01,CMI,5.020717250257233,2.6218556576794128,3.9150499648033352,4.457862846570448,-0.6672690309434504,0.0086712205384682
2020-05-04,CMI,2.8854848984884804,1.523269308190471,3.286688724199217,2.121891043453044,-1.3371416701232357,0.0069361052431786
2020-05-05,CMI,2.107111220105523,1.9886787691554775,3.615382858083483,1.6080907627954129,-1.608735380111079,0.0056903069809539
2020-05-06,CMI,1.340263624732168,1.0392758706613257,1.9459198179401562,1.041366789429385,-1.5619601621661838,0.0053019025110878
2020-05-07,CMI,1.5187636548480654,1.3018703362986264,1.5738324862052364,1.3600018371138851,-0.6356192425771559,0.0070972749484315
2020-05-08,CMI,1.5813601491124165,2.0266490319665897,2.0237964169016114,2.2569543369702427,-0.6949884348475096,0.006507771341831
