Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,DGX,2.1138500996087153,2.586800579494371,3.0281724596301327,2.8332977044465,-0.9407967539635913,0.017600785741318
2020-04-13,DGX,2.3080683585993946,1.783691149762662,2.1147445427071805,1.9383734050667951,-2.4492837227142594,0.010520103083494
2020-04-14,DGX,1.7354903768208758,1.920933252805937,2.560899127820037,2.921717524182573,-2.4014033389731395,0.0120924867991854
2020-04-15,DGX,1.4807258606408489,1.666783590119298,2.1643533044499463,2.6403790671024394,-1.5100052938030493,0.0126529582439762
2020-04-16,DGX,2.024971135813108,1.6343694438724106,1.7212413283943733,2.0255588124886468,-0.7430664573506163,0.0145929823929067
2020-04-17,DGX,2.340693872797499,2.28737953384056,2.284627448794001,2.3611430196625047,0.9292596944749019,0.0213546829101263
2020-04-20,DGX,1.978986694007721,2.0057169939968484,2.202629083504868,2.3556488044971853,-0.8556490691128394,0.0142884175241939
2020-04-21,DGX,1.6233127260198061,1.2549794850756144,1.8943122197114535,1.7246425667893117,1.7704667176695474,0.023566833066013
2020-04-22,DGX,3.083234084968965,2.4237114781565188,2.2550138160076685,2.068267220743195,4.717929099707427,0.0339806087693056
2020-04-23,DGX,2.7354418154287554,2.207126795302056,2.5286941213674927,2.093141361723554,3.096659015549358,0.0282524464308241
2020-04-24,DGX,2.463780998095535,3.154619758336835,2.158821270103431,2.883954162677643,4.982912522303027,0.0349168303627746
2020-04-27,DGX,3.6344456236877276,4.168798730456021,3.310918661488377,4.098813609189114,5.55433932758728,0.0401962551136261
2020-04-28,DGX,4.72936460429557,4.159185612070852,3.3659758870537635,2.7179975620786143,5.133308013662869,0.0434365369712916
2020-04-29,DGX,2.8459246741911777,2.482455941467919,2.8861131070951886,2.860236416417612,0.19044381858756834,0.0197498603326785
2020-04-30,DGX,2.3998807354253477,2.0747211758292567,2.4697973774234137,2.3293420086919383,0.5994433952875471,0.0215835571014074
2020-05-01,DGX,1.9772587903892385,1.8195109648802452,1.6915931276263763,1.8482242748533546,0.1866653278437862,0.0196579502243687
2020-05-04,DGX,1.866665840590809,1.7554810508773224,1.8232952427852713,1.4931915120138135,-1.2859085170413016,0.0128548000504604
2020-05-05,DGX,1.096487295055436,1.1028166953751275,1.5213378193595608,1.1522880418548869,-0.9407500483260376,0.0142442646290255
2020-05-06,DGX,0.9682014094853062,0.7287943562511507,0.976202432077234,0.80730940128504,-1.6846399730792654,0.0096064084773558
2020-05-07,DGX,0.945743547235674,0.2749209987511772,0.8820054889093284,0.45063674756549776,-1.451192393219153,0.0101029032781271
2020-05-08,DGX,0.7078971940069844,0.6805908033427125,0.6934862172125944,0.8176896630759138,-0.4580703336330783,0.0150804663987456
2020-05-11,DGX,0.5157886051270183,0.4278132975894257,0.679630502722457,0.6486939442280584,-0.825849277624315,0.0135576420551821
2020-05-12,DGX,0.8303467768837881,0.7246523053257775,0.44123206478036664,0.09294955259077002,-1.3900819992163411,0.010953522319739
2020-05-13,DGX,0.027506201483113016,0.015942287014037534,-0.4077691066088188,-0.05576224499978818,-1.0083135391904032,0.0127791093730288
2020-05-14,DGX,-0.7676605813085583,0.4028020654754752,-0.6804991011028753,0.9254483296444089,-0.3666966696663066,0.0159869523689379
2020-05-15,DGX,0.6497808054076931,0.9224947565126488,1.4665168655090732,1.1442128328231922,0.7711971197105829,0.0216826758456631
2020-05-18,DGX,1.9515471124126518,1.9750497682192645,1.0137371251137979,0.24935122230794227,-0.389918991898488,0.0158707131143109
2020-05-19,DGX,-0.0674109281874339,0.1795565319274856,0.3589726645160105,0.7595420774337518,-0.7292562999370431,0.0127214402854619
2020-05-20,DGX,2.119763111468795,3.199502473345764,3.343181195355269,2.002287280593192,0.04881250745900749,0.0161131034979905
2020-05-21,DGX,3.0550147385877637,0.8583477843693131,2.950339423222102,1.2840808461170068,-1.7443793287123188,0.0080998035646704
2020-05-22,DGX,2.161479050007934,0.3744069795481004,2.074570480390137,1.0995479691353738,-1.8674803836053455,0.0069419164158662
2020-05-26,DGX,2.3440042049597705,1.4162832471509135,2.1568798717763986,1.083329633080226,-1.0569410407926858,0.010597595919912
2020-05-27,DGX,0.8415672851159449,1.7279051198328903,1.0458778855087638,2.124749295563357,0.4841075794604118,0.0151498495197246
2020-05-28,DGX,3.272739925660763,3.4441759273614365,3.7472960335278436,3.1595133445733556,0.03208955223868623,0.0137126277280181
2020-05-29,DGX,4.054070163802804,2.561411628333879,3.4384295153793087,3.239310281168782,2.499626865662315,0.0196714664167672
2020-06-01,DGX,2.5437266180219655,2.4730820479013804,3.1046492081590373,2.631863425810138,2.1451492537233388,0.018815440898196
2020-06-02,DGX,2.4999952691993523,3.8163079446572032,3.78900913452563,3.6840101666478007,2.3412504365967823,0.0200183820216619
2020-06-03,DGX,3.243052305688523,3.8345774889238107,3.551190308737896,2.1584530188123847,0.007684247293022409,0.0137522752257204
2020-06-04,DGX,1.4623208644397176,2.434942171315375,2.1910599497626344,2.0738455570621523,-1.8480614739718895,0.008964839878174
2020-06-05,DGX,1.8191035846898387,1.6328531055969588,1.3306422063689305,1.2774498795361218,0.003344481605338011,0.0137675935771053
2020-06-08,DGX,0.9035674864707538,0.9406071056367608,1.0891663241598597,0.956836041822346,0.010033444816014033,0.0137829119284903
2020-06-09,DGX,0.7710638021732712,0.19696773683723276,0.9535493847634944,0.5527792329647467,0.5096058625450204,0.0149344915208419
2020-06-10,DGX,0.4749946527388925,-0.027156178102564467,0.16025344577372597,-0.18923269045567412,-0.20983263598238563,0.0133233613869415
2020-06-11,DGX,-1.260724854069822,-1.535142148554942,-0.9050919131816629,-1.2292376238911307,0.13838432122304786,0.0143046369550721
2020-06-12,DGX,-0.9963752061592649,-1.2220391486382605,-1.6203420920741585,-1.330773323864471,-1.0802845528411371,0.0113806339995314
2020-06-15,DGX,-2.518103247326075,-1.4424873443933763,-1.5852131487698937,-0.8063918331241815,-1.4749697214312678,0.0104678404728865
2020-06-16,DGX,-0.2454219752746382,-0.6649269534124682,-0.43493706609315885,-0.4850542963028949,-2.680121858329474,0.0073906540034961
2020-06-17,DGX,-0.4134155694241297,-0.9814825983091534,-0.06451800498031947,-0.5671374091046681,-1.6644339160213546,0.0091423525383409
