Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,RVTY,1.6736916677799203,1.321616887658543,1.8002493857497603,1.4155525782892702,-1.2907470288570002,0.0058361840079236
2020-04-13,RVTY,1.3431505666322927,0.8840107981919226,1.36106752164673,0.5613735072018802,-1.006956521733293,0.0060750580538839
2020-04-14,RVTY,0.8749958446105797,0.9204746061644791,1.4744029812827835,1.0747647010972605,-0.6770871643936955,0.0064562577509217
2020-04-15,RVTY,0.44443213781243274,1.1237321580267328,1.035646371788753,1.1973411781361534,-0.4246464646430332,0.0067533937593115
2020-04-16,RVTY,1.740993241912441,2.451534822874381,1.4618562857648003,2.0791675149302162,2.7268255769752034,0.0101900172288946
2020-04-17,RVTY,3.4648529640878194,3.6022682344830512,2.8881296428405547,2.838564708008065,1.0962549277194726,0.008611118047059
2020-04-20,RVTY,4.0714818708602145,4.162989235853302,3.092996578995724,3.5988480896036807,0.12173593232716634,0.0073601504823258
2020-04-21,RVTY,4.498981153373017,3.153639166187895,3.4957101422334946,3.0908649717281724,-1.554271708672589,0.0052968446985775
2020-04-22,RVTY,5.288248716006898,4.3690273307225995,3.8896860601670666,4.102732326493402,4.3521295740590755,0.0132670811589136
2020-04-23,RVTY,4.948736183334312,4.055452919095951,4.451103499711081,2.9861866662840373,1.2351529693987093,0.0089423789191573
2020-04-24,RVTY,3.8857893355494166,3.05620113567548,3.4507710356406034,2.806613504495983,0.18772563176772086,0.0074666866421966
2020-04-27,RVTY,2.4036791465223666,2.7117584548931903,2.501588343809274,2.759386159470826,1.6406386066668177,0.0097655372169092
2020-04-28,RVTY,2.365535002426598,2.386238627087242,2.316754380764826,2.141819627050569,0.3847296494332458,0.0085445329471397
2020-04-29,RVTY,2.431191969531913,2.4112651755238548,2.591317341937338,2.2453355098976373,-0.08830409356673506,0.0082931741949445
2020-04-30,RVTY,2.009998647213127,1.7562123850647378,1.9570878586562694,1.5952811304749812,-0.9392789373742748,0.0068499421541944
2020-05-01,RVTY,1.16788293622101,1.0982232361576179,1.1113068910345647,1.1699822531219972,0.4757623143043334,0.0083863933348314
2020-05-04,RVTY,1.03810698018139,0.8794481570222643,0.6802910249835764,0.60308964036267,1.2994576077573539,0.0102341298575911
2020-05-05,RVTY,0.9179917860737983,1.3775447716482787,1.047470602591344,1.3817520323807342,-0.3596665343361678,0.0075390979383588
2020-05-06,RVTY,1.831116893453741,2.373538767780946,1.7974767028004952,1.797940255851412,3.057950328272578,0.0127976562044828
2020-05-07,RVTY,2.1511801738416927,1.969959275458059,1.7921653236355937,1.6405866087158494,-0.13525498891266863,0.0079377762241254
2020-05-08,RVTY,1.4468120744365467,1.6958588459632753,1.540539643154131,1.5707720653644752,-1.0009855453285086,0.0068474452129474
2020-05-11,RVTY,0.8954279030832217,1.2771725724191836,1.0262247098672745,1.73871674886216,-2.165243101168428,0.0053725852497357
2020-05-12,RVTY,1.4612146582511407,1.1493596518381306,0.8978920342820377,0.8493487786196224,-2.150788436253937,0.0053908961522135
2020-05-13,RVTY,0.7964282214959918,0.8025734146035362,0.48431093649011203,0.6865222970809596,-2.468134034149355,0.0049888886114509
2020-05-14,RVTY,0.08519935042240125,0.5423717823357991,0.10997573669098275,0.9643608020201005,0.23428798726941696,0.0083605916086127
2020-05-15,RVTY,1.3770838311650782,1.118120047328588,1.2892090358898811,1.104796341332146,9.935282522930779,0.0207013075648996
2020-05-18,RVTY,1.6074221345059656,1.0810822944374427,0.6881035136700449,1.322500976994001,5.516610360329298,0.0164814768575162
2020-05-19,RVTY,1.586635579058189,0.9348325917363726,1.0329400730276064,0.3375030358404728,-0.8207250927729333,0.0071304318876043
