Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,AIG,0.7659579008482745,1.4638965526206447,1.6592031520900534,1.4052971640419114,0.1995525277155285,0.0205124254874744
2020-04-13,AIG,1.5650109526321425,1.1794325463580886,1.4303478536637233,1.0346241453204492,-2.1628108576680054,0.0126210018294234
2020-04-14,AIG,1.3592677890964264,1.1025645645602045,1.5506312311307482,1.0675957883847658,-1.6116644208790136,0.0139432623837452
2020-04-15,AIG,0.3981704369056201,-0.027027269171348855,0.43631489300712656,0.1966439288732028,-0.5198955679277029,0.0158027180538012
2020-04-16,AIG,0.11793922429252875,-0.17286522528699724,0.010311863139835299,-0.23843945712221226,-0.5708969250428007,0.0151247147795422
2020-04-17,AIG,0.24079114186359252,0.05852349673816411,0.39622560659418476,0.24534105753108107,1.0909330125546268,0.018911118108047
2020-04-20,AIG,0.057552954574957724,-0.22493148767778653,-0.06930700542828666,-0.22683692264873387,-2.3452992107866484,0.0111394327745809
2020-04-21,AIG,-1.0751896835967178,-0.8602514334010073,-0.8375066899538071,-1.1853079776797015,-1.5867728698999437,0.0123560015602777
2020-04-22,AIG,-0.7391367281851338,-0.7196269805868104,-0.9481152244886069,-1.145964999447529,-0.9617626389971793,0.0141017143869512
2020-04-23,AIG,-1.0276675510790467,-0.7963640210418622,-0.7512383056015866,-0.7560205769127698,-1.4136074607872713,0.0130256111608534
2020-04-24,AIG,-0.5732809670413921,-0.5362913317323365,-0.5977065098202874,-0.15444081648346533,0.03276094746146144,0.0159233128757008
2020-04-27,AIG,-0.15263311226497098,0.1749988120059002,0.5646951948212685,0.5624993088646997,-1.2329395473614324,0.0130233842678353
2020-04-28,AIG,1.5526310546442073,1.3249938210372205,1.6705665160617942,1.5446403760774965,0.2149215769391989,0.0162972596032671
2020-04-29,AIG,2.8157883555073835,3.044984424999851,3.5411330774968945,2.8416874423749166,0.30631623569283056,0.0164819204243008
2020-04-30,AIG,2.5043030529798096,2.0486622260869845,2.233807954428916,1.0520815480572987,-2.068198537364604,0.0113701731511416
2020-05-01,AIG,0.6310073276845821,0.10232056073551016,0.2914505408718932,-0.06870375758445474,-2.1038294329829768,0.0109802955735232
2020-05-04,AIG,-0.10975713999265825,-0.13829733621613893,-0.1686734485323512,-0.004761609860152882,0.589630931458154,0.0159683646344502
2020-05-05,AIG,0.8120702067325135,1.6934611581554815,1.3191448047745442,1.0159564340323348,0.2575705010653144,0.0153215378624436
2020-05-06,AIG,1.2283892748896716,0.7386915034192875,-0.14893767761586477,-0.8457492660738618,-0.6080290388984635,0.0134036690755299
2020-05-07,AIG,-0.5123471161952029,0.8140683629256458,0.2857150421667295,1.3238090154952438,0.0034789523383495064,0.014113705349356
