Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,CSX,2.456959038905506,2.7849950087853492,1.7858552056357606,3.95159225068538,-0.8353660897508202,0.0082253865313107
2020-04-13,CSX,1.6091900857959627,2.286773877759419,1.0832526693233622,2.2830597523499847,-1.6780606906168127,0.0066851028149574
2020-04-14,CSX,1.2252064495657662,1.9442289630961216,1.2151305166337312,2.533169127861094,-2.663226964274704,0.0051817092529305
2020-04-15,CSX,0.9644179119311936,0.9705850774206922,0.9014245552010725,1.2615830940701316,-2.7020918624856707,0.0050793430671158
2020-04-16,CSX,1.1904143902624933,0.9128879986020524,0.8403277278758436,1.029358473168762,-0.717353383458359,0.0078691011014316
2020-04-17,CSX,1.6742733801124672,1.2153104583825747,1.7159429672196638,1.5840683217151992,1.4554115431477954,0.0109194856805984
2020-04-20,CSX,0.6309897473993803,0.6095840485847261,0.9067352133136004,0.4999966897676718,-0.6837293233079965,0.0076608553817712
2020-04-21,CSX,-0.16481833925556244,-0.17423532904767056,-0.028147884539314046,-0.22350845194637256,-1.120069354138928,0.0072905165597677
2020-04-22,CSX,0.05008986167391862,0.4887222125739556,0.13134952714513257,0.05952273199154212,0.13224541697564038,0.0084218146257757
2020-04-23,CSX,1.1609985710397808,1.1028766494379043,0.7606973452232225,0.32860583186579745,-0.8560136081643279,0.0074454232684108
2020-04-24,CSX,0.7648381323524862,1.0317427411082032,0.8897665397155302,1.6812895891307895,-1.810781078106704,0.0063732133283801
2020-04-27,CSX,2.1924918363025676,2.723805768904237,3.1129564218371826,3.2431630249410364,4.061659500500679,0.0114955150600578
2020-04-28,CSX,2.839793821379922,2.5961116741898054,3.5182600669187756,3.428573506202473,1.6606327040762805,0.0095855313122522
2020-04-29,CSX,3.607562139962755,3.677307204439238,4.524564027568742,4.121581287028482,-1.0879353999858172,0.0064955417189168
2020-04-30,CSX,2.6371282918590593,2.3546527975168137,2.754913202006543,2.8984724569390945,3.6780640898565955,0.0133812247669215
2020-05-01,CSX,1.486898394505375,1.0754723803193802,1.7686038144051106,2.0451558941822943,2.6257170913216443,0.0121039630599859
2020-05-04,CSX,0.8024934711520122,0.5379176961518614,0.9124997289074526,0.6867055668479323,-1.0640605702621977,0.0061826940465129
2020-05-05,CSX,0.4496991140784972,0.7541628861198246,1.0030299542829262,0.3246738162924579,-0.48597370068858864,0.0069334326416997
2020-05-06,CSX,0.20710807559997385,0.12917834825509952,0.2909166648490232,-0.2917708855881708,0.7997287845260631,0.0084478453407332
2020-05-07,CSX,-0.08875669066877118,0.22170977319725227,0.5386840468607216,0.3767660512379662,-1.9532510170570967,0.0053679166985778
2020-05-08,CSX,0.5946754493961176,1.4072749560878095,1.1191515896599669,1.413360945379007,-2.515792442187199,0.0045186446608829
2020-05-11,CSX,0.780850423995465,1.3005306826674587,1.2139074894814559,0.9288704482866412,-1.471673518499458,0.0050240876844452
2020-05-12,CSX,1.3588094916071634,0.8740023392406369,0.5730412913074416,0.1573317718104707,-1.7252581971316805,0.0046202123585087
2020-05-13,CSX,-0.10112075887335681,-0.28570904856547474,-0.8495539379814872,-0.6614013964385148,-0.662154540326818,0.0066180298070913
2020-05-14,CSX,-1.726580032231099,-0.9517574302897982,-1.8407016532562475,-0.4608941977903476,-0.6761634574754327,0.0062175081315481
2020-05-15,CSX,-1.4518206818550539,-1.166649446229301,-0.8849477145267178,-0.9181593969850685,0.991019805633743,0.0083984987706603
2020-05-18,CSX,0.05804453517384679,1.2803805013256153,0.3872934115872481,1.2890121236784164,-0.26005164146062426,0.0063816773031823
2020-05-19,CSX,2.0349746183945965,1.6888981440324051,1.283588340864974,1.0131965552142161,0.3077936449385018,0.0072421281755215
2020-05-20,CSX,4.10495522270055,2.3443053882917253,2.4259738250989513,2.319002792160791,1.0241864069068616,0.0082533336179216
2020-05-21,CSX,2.3984716706747276,1.3096852626427458,1.6613039988579064,1.4795134119122288,-0.8761051583812963,0.00536200788598
2020-05-22,CSX,1.6022329580193406,1.2870080983025347,1.9893465966912127,1.337612702133584,-1.3670441620093412,0.0043495248624777
2020-05-26,CSX,3.3159716996880024,3.1797467604934107,3.6287293072772067,2.9688993282866565,1.627466495227197,0.0091845305437957
2020-05-27,CSX,4.820857566941073,3.8497047609699493,4.423486665642999,3.516054594565542,1.464764353889038,0.0089218279296535
2020-05-28,CSX,5.766978621304559,4.021912203740801,3.4675819579246987,2.5539497271747544,1.199059713066693,0.0087511111548706
2020-05-29,CSX,3.5873883128235255,2.9009569752444433,2.5650831458726233,2.5535879783047153,1.0125358340213426,0.0084397007612066
2020-06-01,CSX,2.8320440568878684,2.0297526107972703,2.3140277725900518,2.1063242910457465,-1.1606153846150447,0.0043915253412129
2020-06-02,CSX,2.255273515782942,1.8889769437817632,2.086655130845968,2.1478751761915227,-0.9101538461535795,0.0048465039112378
2020-06-03,CSX,2.021521835543795,1.916441066904961,1.8383968193604352,1.925926939370813,-0.03492932056542486,0.0062593489126456
2020-06-04,CSX,1.9208326738022383,1.6250753659182706,2.08023725493693,1.6217529476078179,-0.8171255769533956,0.0050085970135809
2020-06-05,CSX,2.157321398558717,2.4858100130400738,2.181350707908911,1.9484400871437717,1.7944368445046985,0.0094627238288022
2020-06-08,CSX,1.452497810849022,1.4771127506671713,1.3227740552624287,1.2494535457666136,0.5267894810854774,0.0073971945818023
2020-06-09,CSX,0.8869522134702921,0.7643563635853907,0.990752318660971,0.832266944431334,-0.5930717667461701,0.0054896062985634
2020-06-10,CSX,0.8806330978801742,0.7546959554457439,0.7451237017586397,0.6206386363357461,-0.031302293532817764,0.0065164621094656
2020-06-11,CSX,0.16718233424499018,0.010866388001564066,-0.6818232144672712,-1.0347717896932147,0.6976964342061297,0.0079385695738643
