Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,DLR,2.5948532875657824,3.966109520430454,2.7856128886659914,2.8467694012574682,-0.7758602656617761,0.0090055206460721
2020-04-13,DLR,2.1505368426935725,2.3813637667221546,1.3642010951503,1.1260003209289318,-1.4545549628684713,0.0070117507582621
2020-04-14,DLR,1.4263485561966576,2.4588832444268895,1.5436581504963303,2.1585175197919235,-0.08664103536027873,0.0107982505854093
2020-04-15,DLR,1.1026275669107053,1.1837498673435654,0.9673991800355534,1.0244125439254914,0.7387387387378208,0.0128012261429426
2020-04-16,DLR,0.9043775020751601,0.8800782153424721,1.004579042820227,1.0869549764986313,0.5298202906844278,0.0121345574807243
2020-04-17,DLR,1.2819482227391883,1.8083985950070598,1.5500840470235064,2.0397923296227143,-2.5087189805466013,0.0053434458387332
2020-04-20,DLR,1.1667892836204443,1.1298106160646642,1.043409974734007,0.8279006319017708,-1.6374120406546293,0.0061704713283893
2020-04-21,DLR,0.19295151681762626,0.6868307574056357,0.43058540672872153,0.9805823863554616,-0.46259967092714516,0.0076041801485184
2020-04-22,DLR,1.009826341853226,1.5855861417993544,1.6301419352098752,2.044090248295115,-0.9971339665886061,0.0061808648264639
2020-04-23,DLR,1.4033109531546137,1.78865989730098,1.9761271361306176,1.8414732836363301,-1.3170629517098207,0.0057235509111783
2020-04-24,DLR,1.4801261073247627,1.208902971302039,1.8080229272457888,2.19514140384139,-2.301455954745362,0.0043005325462117
2020-04-27,DLR,2.209371686590012,2.1797215662693867,2.191965711290793,3.139130024753105,-1.5453021891661354,0.005185761625086
2020-04-28,DLR,3.6530923108578754,2.9659244372086517,2.9018006887045624,2.2015616211465714,-1.6508292245592764,0.00492028198855
2020-04-29,DLR,3.6019250392738913,2.407142098703776,1.6919161661523139,0.9128011475574401,-1.0291512501378424,0.0056463420683379
2020-04-30,DLR,0.2387428103899785,0.7116460607762554,0.8084097617338628,1.036252124402736,1.435866724735549,0.0089672131817398
2020-05-01,DLR,-0.003207150568644415,0.22041229089218856,0.5226014044938234,0.01580631423714911,-1.993246922988796,0.0039106278898675
2020-05-04,DLR,-0.01563693189177731,-0.6689289103101183,-0.04638430875775534,-0.028580641796305456,-1.7971884983979625,0.0041268126498207
2020-05-05,DLR,-0.31139139040182223,-0.023651291433231327,0.1445605018063419,0.46221445763063973,-2.391126355383069,0.0029668982646873
2020-05-06,DLR,1.0700487261411407,0.9760635085991305,1.0714189635296196,0.6819959090414933,-1.6097977528060947,0.0032879088766507
2020-05-07,DLR,1.5967116655683147,0.42396586653900387,0.5771508164893587,0.3017111031862727,-0.5223534160853318,0.004916421546408
