Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,MDLZ,2.0354529885593116,1.961755629824153,1.6075405255589759,1.5217190145178106,-1.053486537332934,0.0061673126243527
2020-04-13,MDLZ,1.9895709740783751,1.2057872898219184,1.1828234100118467,1.2751204002106005,-1.4677151578979712,0.0041671427615886
2020-04-14,MDLZ,1.6269871996950092,1.8436407983897751,1.3684944531057066,2.027659535385467,-0.9824320504014449,0.0053299011767732
2020-04-15,MDLZ,1.7554029652574068,1.4166621345327584,1.6165608583178095,1.78004654784062,-0.7936273016145939,0.0056622722426113
2020-04-16,MDLZ,1.3691939083747278,1.3432236655122636,1.6525089295574662,1.4661072482959876,-0.9293751850749604,0.0055139943007918
2020-04-17,MDLZ,1.266536899298453,1.3324074143004716,1.2527003630002929,1.0883125127241222,1.1588688184772526,0.0082356393963447
2020-04-20,MDLZ,0.6519797582146104,1.2874638342575104,0.9978504325629814,1.0175385278225388,-0.9912995767353885,0.0054346451471267
2020-04-21,MDLZ,0.35611964479365277,0.36777817646431793,-0.045847932298407335,-0.22686824336659717,-0.03495536275616333,0.0063070227100859
2020-04-22,MDLZ,-0.17279421438221299,0.031806001239170545,0.02657957684375228,0.2786896805472812,-2.03899982932067,0.0043929173476491
2020-04-23,MDLZ,-0.05829896206442585,-2.683213872127351e-06,-0.02500371346890852,-0.38429879083881524,1.4513568868395192,0.0075499021578622
2020-04-24,MDLZ,-0.504814215487319,-0.8235300976427966,-0.19245679297693405,-0.447681133180776,-1.4449133718334564,0.0048342777179376
2020-04-27,MDLZ,-0.27749579377254274,-0.7373323945207481,-0.25424613990999867,-0.4565323579331412,0.11137272323401921,0.0061863008459496
2020-04-28,MDLZ,0.02702308340867802,-0.2741168044282037,-0.8214319723752408,-0.9328359515549152,0.870590848510999,0.0068458713888169
2020-04-29,MDLZ,-0.5616365818701705,-0.9896846009585161,-2.916634989199936,-1.1119249197514283,1.6748556197230788,0.007544576193268
