Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,GPN,1.2785947249686487,0.9776021047942691,1.65426205449322,1.0376432816941024,-1.7734207077307749,0.0065345946737379
2020-04-13,GPN,0.950831037138798,0.0635703094722995,0.47209122096208705,0.16496814536629503,-0.8217038007855081,0.0102262929281426
2020-04-14,GPN,0.8660750322255963,0.03957653825394608,1.1214254611008823,0.4009255049673846,-0.9725201880185941,0.0092176544274349
2020-04-15,GPN,-0.008706359407926578,-0.6534022874827035,-0.035896685811096875,-0.22607104368456246,-1.4601563674613438,0.0078344368706177
2020-04-16,GPN,-1.0921025563985562e-06,-0.7969540464354203,-0.12272827038624287,-0.2603704532900628,-1.3090993644375926,0.0077197449120694
2020-04-17,GPN,0.7254293519721328,1.024803801869205,1.288181416172048,2.603037783391151,0.8142707240279569,0.0130480404756869
2020-04-20,GPN,1.531773629118399,0.5496285134708583,1.3551023717317483,1.1372823460023973,-0.7526305900023438,0.0090033187460345
2020-04-21,GPN,0.03722463271525093,-0.8697430304971475,0.025764371799613304,-0.8707522903773555,-1.176025603721897,0.0078873090500902
2020-04-22,GPN,0.05813573215227353,-0.17894179086072734,1.1268444566704465,0.8391041113119293,-1.3942862733560428,0.0072800924043013
2020-04-23,GPN,0.9622199075854727,0.1126415163254566,1.573442810215386,0.7392557584307922,-2.732032627859938,0.0046336364671623
2020-04-24,GPN,1.081400724873731,1.1456365329367841,1.6676068167475047,2.334249695763967,-2.406316348188943,0.0054372935951455
2020-04-27,GPN,2.2473123809489097,2.3577476970721856,2.8794016558870648,3.211838560322441,-1.5591273064835578,0.0062856887211439
2020-04-28,GPN,3.505529063300177,3.49781850648381,3.438724573990516,4.168027144461114,-0.08337934842605361,0.0087576664660235
2020-04-29,GPN,4.68503083755503,4.402561061446343,5.5326157359488155,4.014797599494967,0.5456824949050441,0.0095885731018887
2020-04-30,GPN,4.359030681559104,3.4819872740411926,3.8088890554777053,2.968046368776789,-0.6769624573355735,0.007884868795653
2020-05-01,GPN,2.7467588312522766,2.378857169848937,2.0427416886989755,2.0378596548786176,-3.2221634954079557,0.004537246416893
2020-05-04,GPN,2.2744320918251644,1.9668747132607904,1.4620479262913177,2.010298274755749,-2.2843758611124705,0.0045144707088125
2020-05-05,GPN,3.141840459684779,2.9526783610317158,2.493211097798586,1.9144762029660787,-1.0310504933226028,0.0064146154972425
2020-05-06,GPN,4.578854612181005,3.973939022600549,2.9360340969313317,2.01112696477025,3.552234474743029,0.012838178594088
2020-05-07,GPN,3.0416439749598494,3.0006462752279384,2.865465378671265,2.3939151722930876,-0.10446894950637124,0.0076306756251118
2020-05-08,GPN,2.7760228388625108,2.3389569389646994,2.2093267974326376,1.847128612390105,-0.9466047591382861,0.0064504058956547
2020-05-11,GPN,1.567381601868912,1.1474044803133079,1.5719840949258705,1.137959976727747,-2.0749775516250373,0.0048556996209471
2020-05-12,GPN,1.011846436559284,0.9756253155456436,0.7650974875582117,0.6196691014845899,-2.0901826483958614,0.004476646765036
2020-05-13,GPN,0.39815432030825115,0.42258414092505586,0.14608608629068004,0.042055018359857844,0.03661749209684769,0.0073931575265581
2020-05-14,GPN,-0.14633877671180417,-0.08490394304940634,-0.14543233601876374,0.19801177942814485,-0.27731504164557247,0.0064048544794937
2020-05-15,GPN,0.030945108165576888,0.4430261181839784,0.2847504664321887,1.0040192826488632,-0.24398433128079466,0.0060778603849094
2020-05-18,GPN,1.4498811628459956,2.3062491444043096,2.046401924540184,3.0985621093493747,3.1144376049157403,0.01095958938652
2020-05-19,GPN,1.859260487268793,2.86484240411817,2.433824497431915,3.0100681239098632,1.4742212674503914,0.0086653435064829
2020-05-20,GPN,2.147948179879456,2.4286862364455097,2.1803150176941926,2.609557634471372,0.5837808807717944,0.0073166962208592
2020-05-21,GPN,1.6627199304762466,1.2031336969706243,1.4058679500049154,1.3220689643518257,-1.3171321160007596,0.0044376026940408
2020-05-22,GPN,0.84713718941901,0.721734188053804,1.0317160746588958,1.141317345023055,-1.6129787981688815,0.0036323187297662
2020-05-26,GPN,1.3860703206042622,1.3927993542651278,1.108855487019532,1.2305792653602654,-0.0583343094762602,0.0063312401373049
2020-05-27,GPN,0.7562814957977883,0.5606666480556989,0.38240891594402276,1.1845331513379116,0.4516648764756937,0.0071165953570092
2020-05-28,GPN,0.7134120146664744,0.7624237953029191,0.9466174236517673,0.8105757197662826,-0.867099109968722,0.0052408531129512
2020-05-29,GPN,0.4394804015524911,0.3133047228112848,0.9801468646113776,0.9357762995394501,0.9196732471037451,0.007508662903252
2020-06-01,GPN,0.9348880716573599,1.0056694310634868,1.5692139742480402,1.3913563161801683,-0.625896700141227,0.0057000276562169
2020-06-02,GPN,2.034773260918506,1.3445970877600417,1.8952340167030721,1.29554412682658,-0.10507812499958953,0.0063003302477671
2020-06-03,GPN,1.494095051694354,3.374519807400251,1.815863840782719,3.7621103877021187,2.113701578184671,0.0088243667539735
2020-06-04,GPN,2.511389745723184,2.4868641872109856,1.5938352359125982,2.073560321120235,0.7953100158950902,0.007241455042379
2020-06-05,GPN,2.631586169883866,2.7217629614348664,2.434430980646218,3.6451140681642,1.961049284570902,0.008434332753095
2020-06-08,GPN,2.631343335827977,2.430289389745353,2.902631582839188,3.9306947678739075,-1.2021162123342821,0.0050049618506889
2020-06-09,GPN,2.866996515985875,1.7037537218732677,2.176324032197973,1.8429570723754274,0.10055626872015166,0.0065960077437407
