Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,JCI,3.5561605856222864,4.1047032902395975,4.120924396668144,4.0926873324050765,-0.36118410247958516,0.0122784745360783
2020-04-13,JCI,4.326208183410992,3.256529615259924,3.544173009184644,2.882922883084397,-3.177755962766741,0.0061218924363275
2020-04-14,JCI,3.9518829902316366,3.85339387677046,4.27906247611685,4.287806939671322,-1.072562979188751,0.0100899960754932
2020-04-15,JCI,3.727287671207578,2.502614369145551,3.4883687386304785,2.6292736348028143,-3.039801611900773,0.006447429932818
2020-04-16,JCI,2.9144504362149593,1.508620641441287,1.9581723535094557,1.2199324820912383,-1.6351651059625214,0.0079974065098725
2020-04-17,JCI,1.6280455359595978,1.7423688212254649,1.887903699910766,1.6305703138240284,-1.8079041916159004,0.0062780716633548
2020-04-20,JCI,1.14433024928355,0.8795996069351845,1.0501375367961274,0.8349823317115642,-1.4789095777040384,0.0070226118193579
2020-04-21,JCI,0.3266681202899995,0.09790430529963205,0.22691429384571138,0.0598027547559337,-1.857954046537768,0.0061015936813114
2020-04-22,JCI,0.17301893642106542,0.08127037566121022,-0.02830322346770954,0.05387061845432283,-0.6085918199282961,0.0085062387344939
2020-04-23,JCI,-0.06535939859404843,-0.0647480139821752,0.06122280346622432,0.03831362692181388,-0.7682920214781318,0.007413438595042
2020-04-24,JCI,-0.15862278364124943,-0.25179963330720345,-0.20863588808071187,0.022987359144296497,0.6301590961490487,0.0112152136296723
2020-04-27,JCI,-0.058577163449880953,0.5399968165603701,0.2442376456660502,0.897190090604549,-0.7233589629530893,0.007042910574374
2020-04-28,JCI,1.2315282859873895,1.2487775033225468,1.6551776762281454,1.431575939498155,0.21720096518426943,0.0092445680773949
2020-04-29,JCI,2.2291594876872516,1.8611051326308838,2.5672443705417156,2.423729059687967,-0.1443483323628509,0.0079889234480747
2020-04-30,JCI,1.5315802168793506,0.6985691248700533,1.0177567367327964,0.37430486876637376,0.16325887227511865,0.0085263860062636
2020-05-01,JCI,-0.07228997409099062,-0.2694299339838188,-0.8875002565227578,-1.0280851638041932,-0.6276860975891871,0.0071922730553138
2020-05-04,JCI,-1.325304275440909,-0.9080489823574801,-1.5625070627946105,-0.3190197089005557,-0.1232245930344079,0.0077011052799352
2020-05-05,JCI,0.006580319812803229,-0.2763082303871036,0.22727911715010354,-0.31495548774158416,0.951770704146408,0.0088913091468153
2020-05-06,JCI,0.05882207665535611,-0.37266887662245957,2.496040227996097e-06,-0.8780474802977828,-0.3229347654393888,0.0072475644402458
2020-05-07,JCI,-0.39869374500232657,-0.310562101162119,0.040815464065817736,-0.09928768382711682,0.04902534113050872,0.007777301352869
2020-05-08,JCI,0.20279423753154016,0.9859087996137835,0.9343082303077387,1.7163103861417208,-1.2259516664014753,0.0063815347206387
2020-05-11,JCI,0.9212508657725059,0.36362906545601625,0.10293568720158035,0.025003862770011393,-1.2641762754679131,0.0063448757750125
2020-05-12,JCI,-0.20355383626951834,-0.5339032345058365,-0.5563456450750192,-1.0249931145812392,1.2265834781215819,0.0087336150873241
2020-05-13,JCI,-1.9339615007438826,-2.150421479039886,-2.000000273209383,-2.1499762695360154,2.613157894731748,0.0097699119758728
2020-05-14,JCI,-2.526777929311101,-0.4479222941089902,-2.621615466432363,0.10569345820064441,1.1385936570000195,0.0087534593926011
2020-05-15,JCI,-0.4947359464543867,-0.07143655626036925,-0.09756031128278657,-0.05983396136855399,6.065073041157919,0.0130717922974186
2020-05-18,JCI,1.7105133177030183,2.3541629737231866,1.8030366583097661,1.6341485294686702,-0.21834961024958632,0.0076985300647466
2020-05-19,JCI,1.414052070059392,1.333302082161882,0.999994337121114,0.7583237462326482,-1.0220410357476533,0.0070191277046909
2020-05-20,JCI,0.6766887511109321,0.2659489785041827,0.3787829567240253,0.326729253368632,2.895476232544804,0.0103652411341824
2020-05-21,JCI,-0.2047195931827637,0.6436738375864245,0.38333776994925706,1.7173880877437322,1.6606087146899342,0.009980928138093
2020-05-22,JCI,0.9826106014458162,0.6097703322535427,1.1754399279524208,2.0874940988889823,-2.715433662323844,0.0055283810769746
2020-05-26,JCI,2.9245221475888785,4.3504970327029,3.459436937412372,4.20351786167031,-0.5749847148212508,0.0073845052949817
2020-05-27,JCI,5.7735727256907206,6.515430061961524,5.351313486020651,5.619440422533175,1.68337846099802,0.0093428807043016
2020-05-28,JCI,6.150928034744222,6.041202785200305,5.153115402443299,5.017670031800202,-0.41319758672637524,0.0073242149629188
2020-05-29,JCI,4.169798206742247,4.948428793265819,4.113784562719124,3.6199762085017047,2.6344311586565494,0.010592768970259
2020-06-01,JCI,4.538449361833499,4.077565448177386,4.119980738053964,4.7540948337873505,-2.319591984545727,0.00482837699541
2020-06-02,JCI,3.72413774655063,4.5644856744228495,5.1359700073668595,4.398604229203395,-0.6702076291638457,0.0068968807248548
2020-06-03,JCI,3.440397973862918,5.320229220796966,3.442293909772308,3.778775769421138,-1.7819496855323498,0.0053955302698912
