Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,PG,1.2506334473827332,1.009263336019115,1.4680569444001033,0.8693012070605212,-1.5985405120738276,0.0054362967502841
2020-04-13,PG,0.3175504419917676,0.3031796795403847,1.1196412460788574,1.2575743354380746,-2.896530470224517,0.0033804722137611
2020-04-14,PG,1.5299043865691628,1.6495583288412,2.0242668400462,1.9798747362167641,-1.519629336231271,0.0044668956894264
2020-04-15,PG,1.8706721836854014,2.2213997892250608,2.877055220926045,2.0496708031800615,-0.14570834986804282,0.0060527967606557
2020-04-16,PG,1.8129517916025422,1.9516069421331923,2.569387431125556,2.026894243064712,-1.0415163683381923,0.0051262129390353
2020-04-17,PG,1.6234928880559867,2.321061608411267,2.2193724016502694,2.0883946964841353,0.7817365343330545,0.006780732474341
2020-04-20,PG,1.274994952367824,1.7525312011860321,1.695732763184452,1.1171347160691179,-1.5588837622435496,0.0046194854125248
2020-04-21,PG,0.927272314367153,1.0380329819792407,1.0384216650154752,0.9364261125449636,-1.5321514907326625,0.0040366762577282
2020-04-22,PG,1.04979782206822,0.7098744714606803,1.0420845604853723,0.9064145737670012,-1.0469180027080307,0.0043752906795843
2020-04-23,PG,0.991578211799816,0.5487691618724277,1.047164150563131,1.0584946185503152,1.6692916230171337,0.007368062174316
2020-04-24,PG,0.9725668499677416,0.35779984721138086,1.1363386343792885,0.8803198517809012,0.041588397186649084,0.0054379173230839
2020-04-27,PG,0.6506569232974759,-0.01444605684467796,0.6491356343397381,0.07198530214529089,-0.7928451782719345,0.0045357700334185
2020-04-28,PG,-0.15697638242405565,-0.6756957766453353,0.11035831911540492,-0.12016842811410124,-0.8665980609863692,0.0042467536685674
2020-04-29,PG,-0.10994796571107057,-0.8435396899066585,-0.2583095039335426,-0.06814528401164764,-1.2636531675341602,0.0037136278640809
2020-04-30,PG,-1.0046319005548505,-0.7094255540838681,-0.09852499290601856,0.09092069228026088,-0.36807054967333414,0.004275923978964
2020-05-01,PG,-0.10941626245825649,-0.6873468102074105,0.03125017752999434,-0.4328796640530874,-1.6709008360822335,0.0031415230190936
2020-05-04,PG,-0.46906537442836704,-1.6253390692595628,-0.5956808774289288,-1.0413141131803083,-2.529511003050324,0.0024035653420411
2020-05-05,PG,-1.2194332112378472,-1.4732563678339268,-0.5825859825421936,-0.9090918494709883,-2.441633546727699,0.002313666198304
2020-05-06,PG,-1.3719232389641585,-2.111977050380381,-1.888461176518379,-2.5123860203433583,-1.0810362151059016,0.0033657591186049
2020-05-07,PG,-2.2757130051534205,-3.7119711278995875,-2.490747950249903,-3.0247850916062555,-0.6742885061679862,0.003737040876373
2020-05-08,PG,-2.6054753113357543,-1.5999985902870024,-1.6070258450104526,-0.9912993572860517,-0.4300938924611719,0.0039575667171057
2020-05-11,PG,-1.2436907115749256,-1.787096410370394,-0.8416559888909264,-1.3623117205813495,-1.8384204329306897,0.0029628761912404
2020-05-12,PG,-1.3882236012132905,-1.744551277087162,-1.1848582666659082,-1.7308681881915455,-1.4424903100768205,0.0028719961744929
2020-05-13,PG,-1.7022426845362637,-1.8160931838573853,-1.1341392240007273,-1.7665608998508575,-0.051976324920027225,0.0039715121725146
2020-05-14,PG,-2.0266033496800087,-2.0949469799922267,-2.232008604579757,-1.6553207461663328,-0.0009476945507556423,0.0039704033595463
2020-05-15,PG,-1.1843533824360304,-1.6990881139816694,-1.7635197435976546,-0.9836538772205751,1.0218250304656584,0.0045609742051209
2020-05-18,PG,0.03313669367915965,-0.18824054510324142,-0.22297918644571418,0.06536118757221972,0.6244224422436748,0.0042735357664169
2020-05-19,PG,-0.47530188962833575,-1.1781462665544722,-1.7884062599918964,-2.441372360019411,-0.963911749931638,0.0034320320167868
2020-05-20,PG,-1.7289716788023148,-2.129630258677257,-1.8327643067999375,-1.7793055800643531,-1.7696737743745072,0.0028120349808997
2020-05-21,PG,-1.8716983896982993,-1.9358864657733943,-1.8262133726505072,-2.481016149133349,-1.6410902255626758,0.0027945072066701
2020-05-22,PG,-1.949360369577935,-1.7010291963752373,-1.3102477198580882,-1.3333397542394183,-1.740979741257878,0.0023762288377074
2020-05-26,PG,-0.8652130072416866,-1.284705801014523,-1.2409281841027138,-1.639879249951038,1.2748735767683586,0.0044490693886285
2020-05-27,PG,-1.8917916332749123,-1.2329015546958888,-0.9295951174788838,-0.20599010841559331,0.08773720420345676,0.0035310148975333
2020-05-28,PG,0.747777863393278,0.8872581081397763,1.2394312797535973,1.0895406565808246,-1.017507723995132,0.0028090070685632
2020-05-29,PG,1.2787546973704642,0.748022666717105,1.042248845557597,1.0150508707805643,-0.009233821733814688,0.0033554386286692
2020-06-01,PG,1.1637146460480485,1.3622007773677225,1.4929556124747259,1.8162623054371958,-2.034687591667619,0.0021773674965091
2020-06-02,PG,2.110632193953873,1.8661464040761793,2.5915530090474825,2.2500174295933304,-1.1383103549419638,0.0026986375315653
2020-06-03,PG,2.9566942901482927,2.6929262246359613,3.3873282285654263,2.5264926719209124,-1.2533734232903686,0.002631724933594
2020-06-04,PG,2.673382301461844,2.0816272753170697,1.2523349039037928,0.9966154310526912,-0.4419839419835604,0.0029408278718324
2020-06-05,PG,0.952591037607559,1.885266835597313,1.229660107598827,2.808370931591516,0.20798252158136205,0.0031293260764424
2020-06-08,PG,1.566030825811185,1.889544142066425,1.1468444913095852,2.7918136742857382,-0.01225692398348585,0.002954005687494
2020-06-09,PG,2.5700634682661616,1.716423057453985,1.6462918655051388,1.549126314517344,-1.2880894367194227,0.0023725185789289
2020-06-10,PG,1.8433330621424489,1.4018697634960537,1.417716157042045,1.435851138276472,-0.2226840571399143,0.0028480287557166
2020-06-11,PG,1.3734631709072886,1.1727282725652466,0.46498443564231245,0.09070914096853186,1.9361234532493086,0.0038115445785118
2020-06-12,PG,0.26494092117211837,0.4214737349674552,0.0800067933911398,-0.1959384341217129,1.0638454011731273,0.0034110925103471
