Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,VRSN,3.216016210046946,2.1180292420555884,2.2690885385649495,1.951756133024752,-1.109411085443941,0.0076544867722394
2020-04-13,VRSN,2.805554607420804,2.2163233446050628,1.7258420843857443,1.9544495036028653,-1.0113882863285717,0.007609866585642
2020-04-14,VRSN,3.115802173721996,2.3297332255373253,1.86137606196047,2.185154247796585,-1.449403217428908,0.0064508041195056
2020-04-15,VRSN,2.413543105649389,1.5332035984905608,1.5980169874385672,1.5520400396804253,-1.9454494850991069,0.005303427892716
2020-04-16,VRSN,1.894537786147745,1.8439919493783548,1.7465854314566742,1.8858596823476612,2.643072702317459,0.0141339752974147
2020-04-17,VRSN,1.9073592794222602,1.6609171463311023,1.980270266702329,2.1940418517821976,-0.933724190665645,0.0067270243222512
2020-04-20,VRSN,1.4636220611113973,1.7705280963107557,1.9471761367210279,1.6653531187204489,-0.6625949158094249,0.0074483840055753
2020-04-21,VRSN,1.1946777482022128,1.194731267075013,1.1212116913514385,1.2103094302225457,-0.9159506910652525,0.006750396800945
2020-04-22,VRSN,1.1859018648050748,1.723542158491002,1.5260575338339337,1.7568580651682835,-1.0444750114530539,0.0064221197138358
2020-04-23,VRSN,1.5252008498156877,1.8654775179299092,1.5942027303519384,1.4164583207605645,2.028431808067273,0.0100576025361264
2020-04-24,VRSN,1.8985766262925077,1.999486193989567,1.2522522618420255,1.3507644389849993,1.7147934251291446,0.0096825804916294
2020-04-27,VRSN,1.5160162215010509,1.5203912303518807,1.7020234481964054,1.3716516446244271,-1.051433773317693,0.006302070164181
2020-04-28,VRSN,1.9028723783499892,1.5502500602011604,1.1947555519460011,0.9396356113808944,1.7278106508718452,0.0095455327756518
2020-04-29,VRSN,1.2064885546209954,0.9419178387710022,0.9975751187835085,0.8398087503662184,3.9308147473470116,0.0121165054319765
2020-04-30,VRSN,0.6936385364791562,0.491176771833067,0.7812504781505909,0.49836949473997516,0.5843461351425927,0.0081676189181092
2020-05-01,VRSN,-0.13417433743458035,-0.06474758270677333,-0.059602655869022976,-0.26130984036688765,-0.7632474477320054,0.0066951527603959
2020-05-04,VRSN,-0.13738631433691703,-0.05782573737551826,0.11154572684344477,0.26355532403301185,-2.031861629476269,0.005157881093577
2020-05-05,VRSN,0.18996362379860923,0.5557455043608288,0.9048699916826289,0.4026164972859041,-1.9675592172814877,0.0050697031057774
2020-05-06,VRSN,0.3243246309255526,0.7403614415232201,1.1501293794302099,0.8671994295274326,-1.9320344358683097,0.004473704899084
2020-05-07,VRSN,1.3523523155382573,0.7641259090967744,1.0259932560930407,0.6234815914817106,-1.3842729970223717,0.0047562994142006
2020-05-08,VRSN,1.0421756255926609,0.23036109068137922,0.26603776521975225,-0.12879006145593672,-1.6893752206022634,0.0041688002906686
2020-05-11,VRSN,0.18244168823338752,0.07875170256419622,-0.061507509629371626,0.913459448095804,-1.0534979423796056,0.0049411544729612
2020-05-12,VRSN,0.4179122945155013,-0.06119002004949086,0.03906092744997652,-1.195512555762023,-0.9953565505738284,0.004964526951655
2020-05-13,VRSN,-0.6167894679639581,-0.4328353619628298,-1.0623227116530398,0.8499990527130006,1.2175226586029153,0.0088517951126022
2020-05-14,VRSN,-0.45145307112065414,0.8756600473326659,0.15189710996232764,2.9959592570050635,0.7588585763514653,0.0079965748694859
2020-05-15,VRSN,0.7923389173859288,1.797185343084606,1.2698429240699418,3.8276920530589535,0.4677670507600886,0.0075206262124473
2020-05-18,VRSN,2.4238903787230845,2.43809352349023,4.786903266749854,2.4558466915296178,1.4867947178782304,0.0093543034045202
2020-05-19,VRSN,1.7614922110587978,2.018830258423363,1.6655598396124756,0.16529062420139948,-0.18208758643278178,0.0062648866753498
2020-05-20,VRSN,0.29473482253937117,0.6776539121110212,2.707729701655981,2.038561946403475,-0.22522225880655106,0.0061352756571384
2020-05-21,VRSN,0.8771907960917152,0.831108829137045,0.9528316264506842,-0.5335364586026887,-0.5372084413140524,0.0055127178155656
2020-05-22,VRSN,-0.8803096663869758,-0.28242365323498286,0.11070187716470872,0.9701080670141162,-1.1544965411133399,0.0046043783026905
2020-05-26,VRSN,1.703571321610237,1.3698588270822822,-0.8651618552957844,-1.84889921929099,0.3589546502662648,0.0066962151457911
2020-05-27,VRSN,-1.4152118670946268,-2.303994539432079,-2.65971713742188,-0.867569628740643,0.4439868204246789,0.0067727068942437
2020-05-28,VRSN,-0.43021217436185494,0.1706704818924248,-0.07236857157305193,0.4389607491638826,-1.06217070599513,0.0047531122580151
2020-05-29,VRSN,1.298949037107004,2.660101630606477,1.631728970702406,3.2654000621830495,5.695468914586982,0.0115661897972756
2020-06-01,VRSN,1.9591074097688992,2.9552699715979287,4.442958251547905,2.973561375336508,2.5861897664919407,0.0085893859199938
2020-06-02,VRSN,2.1786674635465535,2.965790670735213,3.1270845056048118,2.0686000617470843,1.0415288496799593,0.0077054812712078
2020-06-03,VRSN,1.3613782613008323,1.1816322724447492,0.955127937720259,0.5528471443726207,-1.0672903922197388,0.0046245636251989
2020-06-04,VRSN,-0.17780936862499497,-0.6265295176333336,-1.3085429642768838,-0.961381332193545,1.1881510416589312,0.0084194042567658
2020-06-05,VRSN,-1.4295221133201501,-1.0438391778142295,-2.633496791755126,-0.5345521617649645,0.5492004920015424,0.0076831711779091
2020-06-08,VRSN,-1.2544334263905828,-0.630481679429627,-1.4258813228514555,0.5052616602023272,0.1494883040924745,0.0072072225208705
2020-06-09,VRSN,0.34590206333272944,-0.3952354330982021,1.2254448703461178,-0.06029284231507463,0.09581395348748081,0.0074260739122767
2020-06-10,VRSN,0.02080670607259836,-0.104592359307713,0.6989668313727995,-0.1876392841697287,0.9447513812059795,0.0084725235265245
2020-06-11,VRSN,-0.7313657240378972,-1.5382589406751261,-2.7896945856338236,-3.914758482383458,0.2430365920235605,0.0077097308127885
2020-06-12,VRSN,-1.9015448734136304,-3.0952381674957676,-3.3248325921238657,-3.268813209923463,-1.0555032925582737,0.0061246518031867
2020-06-15,VRSN,-3.1963592839418946,-3.8125023425932376,-2.9340538725741054,-2.550173960375309,-1.4365740740607726,0.0053416737669423
2020-06-16,VRSN,-1.0039314301738456,-2.4708853431921125,-1.0616054548089258,-2.086342882430561,-2.2930367504613827,0.0042155452480563
2020-06-17,VRSN,-1.080167349671563,-1.997722436521468,-0.15285596567396517,-1.111926372123119,-0.5135396518325577,0.0061703343751792
2020-06-18,VRSN,-0.466453641908055,-1.5399126952705793,-0.5680389715443207,-1.3728213581945705,-1.7204388459835804,0.0044853911384309
2020-06-19,VRSN,-0.3739126501513332,-0.9730065418099324,-1.012876895592413,-1.6753019313374928,5.359722728891939,0.0147937166278187
2020-06-22,VRSN,-1.5518424021048791,-1.9687944967829636,-1.00927379964405,-1.2130890534205434,-0.07685185185114027,0.0070308665452714
2020-06-23,VRSN,-0.7836543334893367,-1.2530861056754294,0.01951267577396978,-0.8119747222347565,0.36363636363300755,0.0077352280622727
2020-06-24,VRSN,-1.367894823253833,-1.3869202971382069,-1.8872655913260945,-1.7929705493005743,-1.1719457013468604,0.0059408591298213
2020-06-25,VRSN,-1.7458043751763193,-2.0620023427406693,-2.589542431017413,-0.8679768508420973,-1.66334841627454,0.005363983860241
2020-06-26,VRSN,-1.1652375479715567,-0.9503886262636707,-1.2926027529008177,-1.166667103640325,1.8171945701193015,0.009449918090086
2020-06-29,VRSN,-1.034752579585331,-1.4576791565557108,-1.4292596119658423,-1.0213444432676857,-1.0198851082543536,0.0058930517870384
2020-06-30,VRSN,-1.5716643514473498,-0.6241150958703706,-0.3421519683674148,-0.06326895067635221,-1.0609318996320705,0.0053427361523375
2020-07-01,VRSN,-0.6906036612081633,0.7084991988719596,0.7478045467995423,1.2196804508823635,-2.1030465949632347,0.0041071819377484
2020-07-02,VRSN,0.8606181397023837,1.6396646324340163,2.309213828374432,1.3356739740695251,-0.6492503407483031,0.0053884187243301
2020-07-06,VRSN,2.0902339003961266,2.53844696749856,2.1961409307060156,1.8242498280823713,0.7758337889472299,0.00690125552706
