Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,NKE,1.3233172041346923,1.1952189459178924,1.2869212922673496,1.3122362152168232,-1.8249930286202183,0.0065984213658853
2020-04-13,NKE,1.0591358872883563,0.8878892679674408,1.0571447530759888,0.9043602897475697,-2.2078991397362016,0.0043099907800014
2020-04-14,NKE,1.0910736376785712,1.1288206454737486,1.34583069861311,1.7106398408657288,-1.3331667380643215,0.0054300994599466
2020-04-15,NKE,0.968020187467618,0.22551528074730756,1.0128231755105257,0.6227279537440552,-0.7834270130466734,0.0068363468455675
2020-04-16,NKE,1.1345803486783574,0.4308905834313554,1.1470147677554317,0.9140337400980174,-0.41820337608024644,0.0079567101728331
2020-04-17,NKE,2.0702040828559856,2.463015342498044,2.3272458221388987,2.45356659852151,-0.8101740726543316,0.0068851542486418
2020-04-20,NKE,1.2124846539798022,2.0598472220354433,1.9173909421844464,1.6258753234403587,-1.1212815694178297,0.0061492234927214
2020-04-21,NKE,0.40436113727559125,0.7999956681905324,0.9006450362373336,0.367972151211191,-1.4395216429221354,0.0055996945753248
2020-04-22,NKE,0.7810626107871801,2.948921239428884,1.1974021338809842,2.210679108243831,-1.1406633622082085,0.0054859521055517
2020-04-23,NKE,1.5092710799143512,2.7829656273595322,1.3780464461461182,1.2528107595633917,-1.6725618569840022,0.004535693188305
2020-04-24,NKE,1.4785519172857051,2.095249694110265,1.4491851219109835,1.514575381361211,-2.1981483162372104,0.0037773534681905
2020-04-27,NKE,1.1438396916260671,1.647513739496543,1.2052862970755835,1.9468709079658348,-0.6978767721556824,0.0058357526413242
2020-04-28,NKE,1.8808892329212705,1.747541846965819,1.5679036231071966,1.5915077917857912,-1.5881206745941086,0.004367541074409
2020-04-29,NKE,1.6449300027639682,2.0483666246673407,1.2523137048256396,0.8155054275384296,1.3118322918757563,0.0080310671903863
2020-04-30,NKE,0.08615839652287867,0.06497714352159735,0.6520541373458028,0.10924285083522497,1.2523703853128556,0.00795467299427
2020-05-01,NKE,-0.6734099368210552,-1.0380055134152482,-0.30722881822678455,-0.8328496575202589,-0.7360255994809333,0.0052212886572287
2020-05-04,NKE,-1.2456603332790332,-1.2192926224508545,-0.6965623647643941,-0.7891368862208435,-0.3097261567514185,0.0053891012413642
2020-05-05,NKE,-0.187899917300725,0.17844999601826206,0.1797407173647544,0.006621712646320803,-0.24554545080429155,0.0053658434527688
2020-05-06,NKE,0.8237139945633765,0.28618605528638685,0.8892810450978659,0.8759337130741066,0.770120456240518,0.0062323234016079
2020-05-07,NKE,1.703167549719158,1.128021260591928,1.434451585437173,1.0177032333985723,-1.6164766882008013,0.0038756473338602
2020-05-08,NKE,1.6623804724259272,1.2947853426067844,1.8784693587248482,2.5227313644738247,-0.9287721200759809,0.0046583483142917
2020-05-11,NKE,0.8487929219412486,1.6211890261901327,1.5787086924852607,3.6357639098773857,-1.4713856164031436,0.0041911553638205
2020-05-12,NKE,2.0695173155841053,1.805655013827048,0.7799879190911223,0.0974267386353971,-0.7838202921745209,0.0047726000787057
2020-05-13,NKE,-0.7243855377130347,-1.3765402469135954,-2.169995633523395,-2.2000017581472413,0.3600819716331121,0.0057209066998293
2020-05-14,NKE,-2.4063456554556573,-2.3158094429303238,-3.2599838745794187,-1.656395779052501,1.106455266136972,0.0063082931855236
2020-05-15,NKE,-2.0378104649566517,-1.4695442487596233,-2.046817528646373,-1.228413543013505,2.9758399395966393,0.0077794756378433
2020-05-18,NKE,1.3150292505985195,1.5622854827705628,1.9961510134939233,2.662049332577404,2.1519213128099564,0.0072296071906862
2020-05-19,NKE,1.3465022130643776,2.6842043449853867,2.6538549308666743,2.8400124390567836,0.11023341147680131,0.0055293270324577
2020-05-20,NKE,2.66977243694252,2.432745619989632,3.3183294907626304,3.768279031118031,-0.000950570342204372,0.0053874884750018
2020-05-21,NKE,2.152725438385402,2.7373550317197375,2.601111812596828,3.581047292360051,1.1038172651495999,0.0063698329546173
2020-05-22,NKE,2.4072461607300455,1.9356318048058279,2.7844206307429626,2.6854335323953222,-2.450869431008899,0.0034373144130329
2020-05-26,NKE,2.4674581674593643,2.4081906922673375,2.9290112962109514,3.6993050514645947,0.7754913056890879,0.0060989730881649
