Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,CMG,2.669889915321913,3.0907194050745073,4.250322371425434,3.671485651424317,0.20016384489347894,0.0378724148834113
2020-04-13,CMG,2.488388585203071,2.5546072859874416,2.8406304942073635,2.1046591852663386,-1.2705084745761563,0.0251781834774286
2020-04-14,CMG,2.5305053063356184,2.5403996371242976,3.8596499254219414,2.7765579378181036,-0.36995059575700434,0.0309073730657724
2020-04-15,CMG,2.2361392622480585,2.078754262483566,3.470370176612884,2.5331724390152432,-1.6681197326356678,0.0210869592317922
2020-04-16,CMG,2.450862147685458,2.139963916183132,3.5058118045253677,2.7655649003186578,-1.6797442603892263,0.0207660065632887
2020-04-17,CMG,3.150601371678633,2.481241343777585,4.6265794691335325,3.3275958373228542,-1.0702009903872916,0.0242891076945626
2020-04-20,CMG,2.284139061707277,2.1345728868026126,4.573483351972455,2.490731873135286,-1.4282750444574477,0.0216919734574769
2020-04-21,CMG,1.530373456446485,1.2899375338084518,2.131364605409952,1.387217550998271,0.9208074534160346,0.0360499939840926
2020-04-22,CMG,1.6038546794227855,2.3739756827188714,2.029213152537053,2.349929033452051,9.47546583850814,0.0868601216082135
2020-04-23,CMG,1.9805288607417655,2.4562450917297523,1.676978188449484,1.7939430217410333,2.913752222880508,0.0487147125010176
2020-04-24,CMG,1.5730812809580175,1.944791077185308,1.5054313580864507,1.924776601832061,-1.6342997811814404,0.0195596672230515
2020-04-27,CMG,1.8279432429595615,1.8751893390788597,1.7373925059283784,1.5328642108252057,-1.2648736756314845,0.0191280412205813
2020-04-28,CMG,1.8384597193798053,1.6073221743106603,1.3607710605383632,1.1132434330744168,-1.2746536267317279,0.0190616372202012
2020-04-29,CMG,1.5394906360221758,1.444914872585092,1.2691838917628888,1.1839956316249196,-1.0032797638568707,0.019091150109259
2020-04-30,CMG,1.344970617907285,1.2592684712005449,1.3647165542196633,1.1341219628146912,-1.5246028671055367,0.0165788654282145
2020-05-01,CMG,0.9786405919879978,0.9683255967008636,0.98501560988109,1.0776307482169454,-1.317184942716685,0.0160328769806454
