Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,TDG,0.9025841358998781,1.1797156131487232,1.1723087869617281,0.968889871074995,-0.13191354100361147,0.0218241727675689
2020-04-13,TDG,0.940558228326078,0.07766787486499452,0.3846157103027107,-0.026478447761150367,-4.485860306613384,0.0098815004475381
2020-04-14,TDG,0.25926800431318947,0.02339132917939392,0.6806833032753211,0.14478854726029103,-1.3040638606581707,0.018081612421235
2020-04-15,TDG,-0.22758628902321335,-0.5131086602545859,0.05600146704378443,0.06205858662562275,-3.254673613219401,0.0109138694044354
2020-04-16,TDG,0.026494562532913213,-0.8709682967615919,-0.2892223879557816,-0.7059686403050537,-2.812966734536232,0.0121798140666065
2020-04-17,TDG,0.552674727915637,0.5498223904494355,0.9228584725456883,0.8812423632604628,-0.9439288476338443,0.0172132813642247
2020-04-20,TDG,0.5806176592637975,-0.08018908010649667,0.11632487124936441,-0.05105571115991087,-3.66848381598863,0.0094036509130848
2020-04-21,TDG,-1.1125978772618408,-1.144836337160188,-0.5144205866069324,-0.4350720788466933,-3.150417827280499,0.0083356215431687
2020-04-22,TDG,-0.23999945606338172,-0.8431970288723944,-0.2614334459017531,-0.530227354144496,-2.3672243672142117,0.0085798953723482
2020-04-23,TDG,-0.3118115763257116,-0.24529946110147927,0.05229575415149836,-0.058081327411261534,-1.5550876010729275,0.0095445095445095
2020-04-24,TDG,-0.0976847264416369,-0.4808885745535998,0.021688745541963546,-0.6595983338264467,-0.7166088068674709,0.0138433723339383
2020-04-27,TDG,-0.43365190901322465,0.013687865040196109,-0.2464171018511227,0.3089760672938102,-0.6685154372317673,0.0141161744935329
2020-04-28,TDG,1.1338889258971419,1.2086063174463875,1.2227856917878897,1.9991182356969097,-0.5403647898476118,0.0126273522499937
2020-04-29,TDG,2.863846081441049,3.735984877223673,3.709708319987527,4.185733213854414,0.045462878093325526,0.0145583636149673
2020-04-30,TDG,3.165664460693816,3.118620013112408,3.536423638043959,3.491037180641669,1.4430797433494296,0.0213552383363704
2020-05-01,TDG,2.7848960486273366,2.202960000725153,2.7252850332031264,2.326479943933867,0.5999614420643918,0.0171116491871208
2020-05-04,TDG,0.936719813670935,0.5398073699472596,1.1954408250459896,1.7266539339384117,1.0857914015766887,0.0193582552073118
2020-05-05,TDG,1.8002187513063133,1.3160979240789852,0.10898015907482486,0.513432105288646,0.9377258235879373,0.0182706126102352
2020-05-06,TDG,0.0051592162901052865,-0.19752169385392382,0.5613094093521608,0.05248415270575861,-0.8691019786872403,0.0104164066428217
2020-05-07,TDG,-0.40082304662679896,-0.13689836287733653,0.7786977280432017,0.4595319217040538,-0.6134155013007185,0.010928133569643
2020-05-08,TDG,0.2581236610708415,1.0632339486820208,1.5261379056944961,2.7079309458917225,-1.458612294574202,0.00813057416831
2020-05-11,TDG,1.2252402514471696,1.1280623650205057,1.6022940352271138,1.7948732150147626,-0.0016992353440855325,0.012616654126088
2020-05-12,TDG,1.1073241432998817,1.0027398081129888,0.8897139708214551,0.3332243903353001,-0.214438122331334,0.0118606533700873
2020-05-13,TDG,-0.18099821730981355,-0.31473318051657856,-0.6585853788589459,-0.3048895702255606,1.6839422259887626,0.0179229235833009
2020-05-14,TDG,-0.9152964261564868,-0.3139299942545595,-1.1721426894027984,0.2894972429584152,-0.3081280090608432,0.0116520399539267
2020-05-15,TDG,-0.3435356240547449,-0.16725896007427213,0.04396026153900131,0.01832799465373009,-1.7742663656770443,0.0073335639373375
2020-05-18,TDG,1.0197475406451137,2.3007361407058795,1.9864233462695668,3.0738888186385784,0.6668916638497003,0.0143836275911747
2020-05-19,TDG,2.446573189131534,2.543741382877617,2.785589131860177,2.2129637783671194,0.2893913043458129,0.0139770988827592
2020-05-20,TDG,2.1717078630979354,1.9316388856605398,2.7887349271201036,2.0296900089642307,-2.06469565215955,0.0079433569999607
2020-05-21,TDG,1.9902826551151622,1.8061362653308077,2.765149310126284,2.0771439086278862,-0.9874804381769369,0.0109851902304732
2020-05-22,TDG,1.879400998021813,1.3364227389222472,2.5791884961089226,1.7408856799638466,-1.1700387429946617,0.0101988781234064
2020-05-26,TDG,3.302517149518138,2.65447986410402,4.179227554986904,2.6264341579192165,2.439907550058244,0.0182688295895843
2020-05-27,TDG,3.6780238703742363,3.8316364332889905,4.296819373961989,4.006174126064374,2.484137219486798,0.0218830124490501
2020-05-28,TDG,5.0757792016250995,4.192664180511973,4.554354474950241,3.49476295687607,1.5008449514089528,0.0196310573669064
2020-05-29,TDG,3.69112764727736,3.4978229772458023,3.6695746399587965,2.9310796913878,1.6504013519152918,0.020262246677341
2020-06-01,TDG,3.388056979826526,2.637707310039968,3.444442358572326,2.761720700020087,-0.5121186199001305,0.0106375012035389
2020-06-02,TDG,2.703704880767124,1.8445643927776298,2.237087823836765,1.7981543848658492,1.9138865126779931,0.0182224710526597
2020-06-03,TDG,1.828643387601621,2.3307022165274573,2.020201666747414,2.5073765802572594,2.026803535774013,0.0185755091415468
2020-06-04,TDG,2.3425174749152933,2.3931958143719734,2.3644765110618358,2.38167697675538,0.26708217913080756,0.0143283539509954
2020-06-05,TDG,3.307856302131688,2.9701433548970777,2.572684354017887,2.343139920511196,0.9300554016577559,0.0177446215182064
2020-06-08,TDG,2.5029911482537424,2.486182003274682,2.384328788582964,2.383939260634545,-0.7699200774968761,0.0113186150921999
2020-06-09,TDG,1.4650870819966626,1.3927884421957972,1.596327707596854,1.287814173799082,-1.1004155124602935,0.0099028966953495
